H,1552508136,281190
X,1552508136,666958,675
X,1552508136,667220,940
X,1552508137,667310,1059
X,1552508138,667480,1057
X,1552508138,667207,1257
X,1552508139,667047,923
X,1552508139,666801,838
X,1552508140,666947,949
X,1552508140,666238,1600
X,1552508141,665876,1570
X,1552508142,666218,1070
X,1552508142,666346,997
X,1552508143,667795,1767
X,1552508143,667497,2466
X,1552508144,666988,2471
P,1552508144,5107
X,1552508144,667092,868
X,1552508145,666737,802
X,1552508146,666540,1305
X,1552508146,667141,1540
X,1552508147,666578,1690
X,1552508147,666346,1220
X,1552508148,666442,1519
X,1552508148,666586,1105
X,1552508149,666372,1025
X,1552508149,666558,1364
X,1552508150,666779,1364
X,1552508151,666538,1011
X,1552508151,666281,915
A,1552508151,666841,972
T,1552508151,2763
X,1552508152,667090,1224
X,1552508153,667109,960
X,1552508153,667436,980
X,1552508154,667634,781
X,1552508154,667038,1040
X,1552508155,666724,1494
X,1552508156,666691,1366
X,1552508156,666980,1212
X,1552508157,667122,812
X,1552508157,666736,1011
X,1552508158,666592,1521
X,1552508158,666911,1023
X,1552508159,666920,907
X,1552508160,666941,1102
X,1552508160,667010,771
X,1552508161,666836,1550
X,1552508161,666784,1338
X,1552508162,667049,994
X,1552508162,667004,1113
X,1552508163,667107,1017
X,1552508163,667271,1173
X,1552508164,666849,1039
X,1552508165,666686,1227
X,1552508165,666742,745
X,1552508166,666261,14287
X,1552508166,666673,3441
X,1552508167,666632,1510
X,1552508167,666888,1442
X,1552508168,667285,1465
X,1552508169,667412,1704
X,1552508169,667660,4798
X,1552508170,666491,4794
X,1552508170,667001,929
X,1552508171,666809,1444
X,1552508171,666979,740
X,1552508172,666857,993
X,1552508173,666390,978
X,1552508173,666355,1281
P,1552508173,5140
X,1552508174,666518,929
X,1552508174,666546,917
X,1552508175,666668,894
X,1552508175,666721,1034
X,1552508176,666742,902
X,1552508177,666988,1062
X,1552508177,667188,3998
X,1552508178,667006,2071
X,1552508178,666843,1047
X,1552508179,666450,1443
X,1552508179,666190,1179
X,1552508180,666315,1272
X,1552508180,666638,877
X,1552508181,666624,909
X,1552508182,666644,3566
X,1552508182,666749,2432
X,1552508183,666772,1845
X,1552508183,666862,1285
X,1552508184,666843,934
X,1552508184,666871,933
A,1552508184,666884,1244
T,1552508185,2763
X,1552508186,666813,683
X,1552508187,666642,678
X,1552508188,666776,1553
X,1552508188,667139,1476
X,1552508189,666880,1303
X,1552508189,667071,658
X,1552508190,666900,622
X,1552508190,667078,1125
X,1552508191,667187,1670
X,1552508191,667379,837
X,1552508192,667229,792
X,1552508192,667008,911
X,1552508192,667189,1008
X,1552508193,667003,733
X,1552508193,666886,1868
X,1552508194,667141,1097
X,1552508194,667210,701
X,1552508195,666933,764
X,1552508196,667292,1426
X,1552508196,666785,1475
X,1552508197,666300,1010
X,1552508197,666933,844
X,1552508198,667020,1155
X,1552508198,666620,1081
X,1552508199,666799,1015
X,1552508200,666942,1765
X,1552508200,666785,1102
X,1552508201,666673,711
X,1552508201,666857,869
X,1552508202,666871,1059
P,1552508202,5140
X,1552508202,666798,1570
X,1552508203,666819,1210
X,1552508204,667036,1136
X,1552508204,666887,1134
X,1552508205,667137,976
X,1552508205,666931,1006
X,1552508206,667044,1400
X,1552508206,666503,1234
X,1552508207,666513,992
X,1552508207,666770,950
X,1552508208,666857,899
X,1552508209,666870,1179
X,1552508209,666868,1222
X,1552508210,666824,695
X,1552508210,666770,951
X,1552508211,666735,1279
X,1552508211,666855,1192
X,1552508212,667203,955
A,1552508212,666936,866
T,1552508212,2763
X,1552508214,666944,2125
X,1552508215,667154,1526
X,1552508215,667221,971
X,1552508216,667257,786
X,1552508216,667528,1001
X,1552508217,667439,764
X,1552508217,667609,1101
X,1552508218,667281,1094
X,1552508219,667467,637
X,1552508219,667411,489
X,1552508220,667052,1518
X,1552508220,666591,1463
X,1552508221,666957,778
X,1552508221,666715,1500
X,1552508222,666608,1018
X,1552508222,666736,853
X,1552508223,666756,1141
X,1552508224,666746,1005
X,1552508224,666975,758
X,1552508225,666929,837
X,1552508225,666731,989
X,1552508226,666820,1118
X,1552508226,667083,1096
X,1552508227,667251,943
X,1552508228,667058,1011
X,1552508228,667025,702
X,1552508229,667551,804
X,1552508229,667350,773
X,1552508230,666805,1226
