H,1555991334,281190
X,1555991334,683005,2389
X,1555991334,683637,4940
X,1555991335,682798,4592
X,1555991336,681776,7379
X,1555991336,682342,9183
X,1555991337,683532,5985
X,1555991337,682055,2778
X,1555991338,682569,3271
X,1555991338,682032,2649
X,1555991339,683384,2316
X,1555991339,683645,2259
X,1555991340,683339,2112
X,1555991341,683257,1330
X,1555991341,683347,1432
X,1555991342,683468,857
X,1555991342,683656,1935
X,1555991343,683663,1614
X,1555991343,683735,1542
X,1555991344,683615,1722
X,1555991345,683265,1618
X,1555991345,684134,3903
X,1555991346,683923,2658
X,1555991346,682366,11392
X,1555991347,682452,4086
X,1555991347,683529,4792
X,1555991348,682172,3367
X,1555991349,682732,4985
X,1555991349,683502,3098
X,1555991350,683360,2336
X,1555991350,683606,1604
X,1555991351,683483,5830
X,1555991351,683378,2087
X,1555991352,683199,2242
X,1555991353,683716,1878
X,1555991353,683844,2636
X,1555991354,683695,1981
X,1555991354,683667,3011
X,1555991355,683153,1573
X,1555991355,683701,1812
X,1555991356,684118,2338
X,1555991356,683587,1644
X,1555991357,683512,2489
X,1555991358,682837,2289
X,1555991358,683186,2081
X,1555991359,683340,3402
X,1555991359,683400,2319
X,1555991360,683482,1875
X,1555991360,683651,1549
X,1555991361,683743,1308
X,1555991361,683598,2006
X,1555991361,683484,1575
X,1555991362,683489,1598
X,1555991362,683543,7952
P,1555991363,5089
X,1555991363,683769,3126
X,1555991363,683569,1330
X,1555991364,683534,1998
X,1555991365,683517,1181
X,1555991365,683251,6650
X,1555991366,683534,2175
X,1555991366,683798,1220
X,1555991367,683590,1440
X,1555991367,683571,2183
X,1555991368,683809,2032
X,1555991369,683575,1677
X,1555991369,683304,2746
X,1555991370,683276,1832
X,1555991370,683694,962
X,1555991371,683769,827
X,1555991371,683460,2516
X,1555991372,683496,1737
X,1555991372,683591,1944
X,1555991373,683501,1298
X,1555991374,683579,1719
X,1555991374,683672,3275
X,1555991375,683575,2238
X,1555991375,683751,2274
X,1555991376,683671,1749
X,1555991376,683573,1929
X,1555991377,683703,1472
X,1555991378,683541,1620
X,1555991378,683515,1194
X,1555991379,683605,2188
X,1555991379,683516,2041
X,1555991380,683511,1845
X,1555991380,683503,1814
X,1555991381,683713,1733
X,1555991382,683804,1382
X,1555991382,683619,1794
X,1555991383,683754,1329
X,1555991383,683686,2272
X,1555991384,683693,1343
X,1555991384,683693,1563
X,1555991385,683701,1545
X,1555991385,683600,2170
X,1555991386,683419,1985
X,1555991387,683483,1591
X,1555991387,683500,1399
X,1555991388,683884,1311
X,1555991388,683845,7597
X,1555991389,683707,3870
X,1555991389,682526,5688
X,1555991390,683547,1976
X,1555991391,683341,1454
X,1555991391,683800,1879
X,1555991392,683825,1831
X,1555991392,683159,2008
P,1555991393,5089
X,1555991393,682923,2507
X,1555991393,683302,1325
X,1555991394,683306,7486
X,1555991395,682490,4753
X,1555991395,681763,3312
X,1555991396,683439,2162
X,1555991396,684115,2240
X,1555991397,683551,2801
X,1555991397,682899,1613
X,1555991398,683249,1415
X,1555991399,683657,1452
X,1555991399,683540,2621
X,1555991400,683440,2743
X,1555991400,684005,1992
X,1555991401,683449,1987
X,1555991401,683697,1807
X,1555991402,683745,2230
X,1555991402,684220,1133
X,1555991402,684041,2067
X,1555991403,683391,2417
X,1555991403,683252,2766
X,1555991404,683157,3969
X,1555991404,683639,2910
X,1555991405,682390,3299
X,1555991405,682436,2637
X,1555991406,683572,3373
X,1555991407,682390,2169
X,1555991407,682225,3337
X,1555991408,682304,2910
X,1555991408,682773,3621
X,1555991409,682750,3170
X,1555991409,683846,2907
X,1555991410,683954,1894
X,1555991411,684504,1825
X,1555991411,684227,2557
X,1555991412,684022,1533
X,1555991412,683480,2003
X,1555991413,684071,2514
X,1555991413,684024,2159
X,1555991414,684007,2586
X,1555991415,684362,1269
X,1555991415,683823,1494
X,1555991416,683660,1931
X,1555991416,683034,5402
X,1555991417,682568,3876
X,1555991417,682319,2787
X,1555991418,683526,2096
X,1555991418,683207,2553
X,1555991419,682906,18312
X,1555991420,682369,14954
X,1555991420,683520,6398
X,1555991421,683508,1537
X,1555991421,683361,3827
P,1555991422,5090
X,1555991422,683693,5093
X,1555991422,683399,3566
X,1555991423,683106,5373
X,1555991424,681928,6049
X,1555991424,683639,2031
X,1555991425,683759,2646
X,1555991425,682587,2056
X,1555991426,682774,4903
X,1555991426,682590,55
