H,1553229310,281190
D,1553229310,462592
D,1553229313,462592
D,1553229315,461824
D,1553229317,462848
D,1553229319,462336
D,1553229321,462080
D,1553229324,462848
D,1553229326,462080
P,1553229326,5025
D,1553229328,462592
D,1553229330,462592
D,1553229332,462848
D,1553229335,462592
D,1553229337,462592
D,1553229338,463104
D,1553229340,462848
D,1553229342,462592
D,1553229345,462592
D,1553229347,462592
D,1553229349,462848
D,1553229351,464128
D,1553229353,462848
P,1553229355,5107
D,1553229356,462080
D,1553229358,462848
D,1553229360,462336
D,1553229362,462848
D,1553229364,462848
D,1553229367,462592
D,1553229369,463104
D,1553229371,462336
D,1553229373,462848
D,1553229375,462848
D,1553229378,462592
D,1553229379,462592
D,1553229381,463360
D,1553229383,463104
P,1553229384,5106
D,1553229385,462592
D,1553229388,462592
D,1553229390,461568
D,1553229392,462848
D,1553229394,463104
D,1553229396,463104
D,1553229399,462848
D,1553229401,462848
D,1553229403,461824
D,1553229405,462848
D,1553229407,463360
D,1553229410,462336
D,1553229412,462848
D,1553229414,462592
P,1553229414,5010
D,1553229416,462592
D,1553229418,463104
D,1553229420,462336
D,1553229422,462080
D,1553229424,462336
D,1553229426,462080
D,1553229428,462592
D,1553229431,463616
D,1553229433,463104
D,1553229435,462848
D,1553229437,462848
D,1553229439,462848
D,1553229442,462848
P,1553229443,5109
D,1553229444,463104
D,1553229446,463360
D,1553229448,462848
D,1553229450,462592
D,1553229453,464384
D,1553229455,462848
D,1553229457,463104
D,1553229459,463104
D,1553229460,462848
D,1553229463,463104
D,1553229465,463104
D,1553229467,462592
D,1553229469,462336
D,1553229471,462592
P,1553229472,5107
D,1553229474,463104
D,1553229476,463104
D,1553229478,462592
D,1553229480,462848
D,1553229482,463104
D,1553229485,463104
D,1553229487,463360
D,1553229489,462848
D,1553229491,462848
D,1553229494,463872
D,1553229496,463104
D,1553229498,462848
D,1553229500,462848
D,1553229501,462848
P,1553229501,4996
D,1553229504,461568
D,1553229506,462080
D,1553229508,463104
D,1553229510,462592
D,1553229512,461824
D,1553229515,462848
D,1553229517,462592
D,1553229519,462592
D,1553229521,463104
D,1553229523,464128
D,1553229526,462080
D,1553229528,462848
D,1553229530,462336
P,1553229532,5107
D,1553229532,463104
D,1553229534,462592
D,1553229537,463104
D,1553229539,463104
D,1553229541,462848
D,1553229542,463360
D,1553229544,463104
D,1553229547,463360
D,1553229549,462592
D,1553229551,462848
D,1553229553,463360
D,1553229555,462336
D,1553229558,463616
D,1553229560,462848
P,1553229561,5106
D,1553229562,463360
D,1553229564,462080
D,1553229566,463360
D,1553229569,462848
D,1553229571,462848
D,1553229573,463104
D,1553229575,462592
D,1553229577,462848
D,1553229580,462336
D,1553229582,463104
D,1553229583,463104
D,1553229585,462592
D,1553229587,462592
D,1553229590,462848
P,1553229590,4993
D,1553229592,463360
D,1553229594,462848
R,1553229594,000000000
X,1553229596,701965,4748
X,1553229596,702326,628
X,1553229597,702291,386
X,1553229598,702167,1337
X,1553229598,702209,765
X,1553229599,702229,1139
X,1553229599,702285,513
X,1553229600,702307,751
X,1553229600,702280,1034
X,1553229601,702241,561
X,1553229601,702246,663
X,1553229602,702267,827
X,1553229603,702328,815
X,1553229603,702389,1040
X,1553229604,702400,1067
X,1553229604,702458,714
X,1553229605,702431,928
X,1553229605,702370,744
X,1553229606,702488,1154
X,1553229607,702357,1359
X,1553229607,702403,792
X,1553229608,702439,1263
X,1553229608,703302,8470
X,1553229609,701749,6638
X,1553229609,702513,1653
X,1553229610,702463,571
X,1553229611,702396,652
X,1553229611,702307,506
X,1553229612,702392,1309
X,1553229612,702486,1267
X,1553229613,702570,845
X,1553229613,702540,2125
X,1553229614,702419,2325
X,1553229614,702531,1836
X,1553229615,702414,2200
X,1553229616,702455,1333
X,1553229616,702486,768
X,1553229617,702449,2023
X,1553229617,702458,2115
X,1553229618,702349,2184
X,1553229618,702403,793
X,1553229619,702447,724
A,1553229619,702361,361
T,1553229619,2753
U,1553229620,0
P,1553229620,5098
X,1553229621,702487,1598
X,1553229622,702688,3372
X,1553229622,702405,3118
X,1553229623,702439,2257
X,1553229623,702398,2255
X,1553229624,702303,2098
X,1553229624,702586,1525
X,1553229624,702362,1627
X,1553229625,702415,1194
X,1553229625,702467,1044
X,1553229626,702377,789
X,1553229626,702423,1641
X,1553229627,702332,1172
X,1553229628,702377,1099
X,1553229628,702447,630
X,1553229629,702415,770
X,1553229629,702453,1422
X,1553229630,702447,1191
X,1553229630,702439,2085
X,1553229631,702491,1100
X,1553229632,702480,566
X,1553229632,702465,989
X,1553229633,702438,904
X,1553229633,702491,804
X,1553229634,702476,593
X,1553229634,702497,1123
X,1553229635,702512,950
X,1553229635,702499,1158
