H,1553383502,281190
X,1553383502,782442,19159
X,1553383503,782786,3113
X,1553383503,782882,978
X,1553383504,782920,854
X,1553383505,782977,1285
X,1553383505,782943,1705
X,1553383506,782888,1036
X,1553383506,782744,1192
X,1553383507,782871,1082
X,1553383507,782659,5948
X,1553383508,782087,9796
X,1553383508,783041,6876
X,1553383509,782847,1101
X,1553383510,783216,11302
X,1553383510,783111,8167
X,1553383511,782957,5399
X,1553383511,783012,2197
X,1553383512,782960,832
X,1553383512,782847,16702
X,1553383513,783367,6185
X,1553383514,783882,19416
X,1553383514,783149,4955
X,1553383515,783235,1747
X,1553383515,783113,1454
X,1553383516,783031,2116
X,1553383516,783281,1787
X,1553383517,783233,1579
X,1553383518,783077,1414
X,1553383518,783052,1362
X,1553383519,783133,1905
X,1553383519,782827,1397
X,1553383520,782774,2112
P,1553383520,5122
X,1553383520,782653,1423
X,1553383521,782821,1246
X,1553383522,782794,1236
X,1553383522,783052,1438
X,1553383523,782646,16806
X,1553383523,783208,4471
X,1553383524,783042,1261
X,1553383524,782366,24916
X,1553383525,782809,14188
X,1553383525,783179,4136
X,1553383526,783106,1374
X,1553383527,783061,2207
X,1553383527,783215,20503
X,1553383528,783166,3951
X,1553383528,783326,3283
X,1553383529,783120,1215
X,1553383529,783292,1268
X,1553383530,782998,1166
X,1553383531,783368,1279
X,1553383531,783231,1446
X,1553383531,783217,1459
X,1553383531,783123,909
X,1553383532,783021,1562
X,1553383532,783333,4273
X,1553383533,785813,19932
X,1553383534,784285,44009
X,1553383534,783230,2855
X,1553383535,782773,50794
X,1553383535,783340,1492
X,1553383536,782990,2096
X,1553383536,783274,1999
X,1553383537,783379,1719
X,1553383538,783242,1101
X,1553383538,783205,1233
X,1553383539,781618,21422
X,1553383539,783961,13037
X,1553383540,783220,1735
X,1553383540,783152,1459
X,1553383541,783159,1164
X,1553383541,783153,14992
X,1553383542,782841,6135
X,1553383543,783271,1289
X,1553383543,783203,1301
X,1553383544,783177,626
X,1553383544,783133,1119
X,1553383545,783320,807
X,1553383545,783370,1469
X,1553383546,783271,1617
X,1553383547,783243,1086
X,1553383547,783181,1316
X,1553383548,783225,999
X,1553383548,783164,1126
X,1553383549,783232,1976
P,1553383549,5121
X,1553383549,783050,14416
X,1553383550,783201,1952
X,1553383551,783092,1156
X,1553383551,783148,18618
X,1553383552,783338,3249
X,1553383552,783224,1819
X,1553383553,783396,2613
X,1553383553,782410,22177
X,1553383554,783221,2045
X,1553383555,783354,2910
X,1553383555,783476,48577
X,1553383556,782481,6317
X,1553383556,783922,6159
X,1553383557,782819,23602
X,1553383557,783326,1295
X,1553383558,783355,1586
X,1553383558,783332,2385
X,1553383559,783263,1483
X,1553383560,783770,7682
X,1553383560,783879,9815
X,1553383561,783147,3138
X,1553383561,783477,1383
X,1553383562,783432,2321
X,1553383562,783363,1813
X,1553383563,783402,1818
X,1553383564,783285,1443
X,1553383564,783342,1727
X,1553383565,783430,2158
X,1553383565,783377,722
X,1553383566,783417,953
X,1553383566,783314,1168
X,1553383567,783377,1716
X,1553383568,783400,2766
X,1553383568,783304,1571
X,1553383569,783330,1624
X,1553383569,783194,1487
X,1553383570,783261,1100
X,1553383570,783241,1319
X,1553383571,783240,1566
X,1553383571,783079,815
X,1553383572,782936,843
X,1553383572,783020,712
A,1553383572,783082,605
T,1553383572,2818
X,1553383574,783196,2474
X,1553383574,783215,2012
X,1553383575,783133,7719
X,1553383575,783134,1363
X,1553383576,783239,1071
X,1553383576,783338,1630
X,1553383577,783602,4617
X,1553383578,783739,18881
P,1553383578,5122
X,1553383578,783341,1507
X,1553383579,783281,1456
X,1553383579,783351,1289
X,1553383580,783364,1181
X,1553383580,783295,862
X,1553383581,783157,1114
X,1553383582,783412,1752
X,1553383582,783394,1028
X,1553383583,783364,1431
X,1553383583,783443,958
X,1553383584,783270,1001
X,1553383584,783314,951
X,1553383585,783389,964
X,1553383585,783426,1137
X,1553383586,783361,1642
X,1553383587,783372,1155
X,1553383587,782863,60819
X,1553383588,782718,10654
X,1553383588,783364,1838
X,1553383589,782758,18251
X,1553383589,783519,1967
X,1553383590,783425,1538
X,1553383591,783376,1836
X,1553383591,783521,1618
X,1553383592,783451,2046
X,1553383592,783422,9877
X,1553383593,783465,2443
X,1553383593,783469,1257
X,1553383594,783444,1407
X,1553383595,783451,1836
X,1553383595,783455,905
X,1553383596,783560,1150
