H,1555709675,281190
X,1555709675,726018,2318
X,1555709675,726202,2730
X,1555709676,726263,2959
P,1555709676,5102
X,1555709677,726104,2585
X,1555709677,727151,14811
X,1555709678,725687,11230
X,1555709678,726416,22427
X,1555709679,726198,3084
X,1555709679,726353,3763
X,1555709680,726421,3117
X,1555709681,726496,10086
X,1555709681,724969,7858
X,1555709682,727254,7859
X,1555709682,726294,3809
X,1555709683,726137,1977
X,1555709683,725386,8625
X,1555709684,728041,18850
X,1555709685,725804,5617
X,1555709685,725521,3231
X,1555709686,726391,4010
X,1555709686,726112,14409
X,1555709687,726006,3245
X,1555709687,725779,3414
X,1555709688,725850,4189
X,1555709688,726406,3235
X,1555709689,726202,2118
X,1555709690,725940,5406
X,1555709690,726372,2609
X,1555709691,726061,8542
X,1555709691,725779,2149
X,1555709692,726139,2603
X,1555709692,726405,1664
X,1555709693,725995,2449
X,1555709694,725767,2842
X,1555709694,725936,2391
X,1555709695,725977,2650
X,1555709695,726318,2681
X,1555709696,725978,2608
X,1555709696,726099,2514
X,1555709697,725589,3024
X,1555709698,726094,12541
X,1555709698,725290,21492
X,1555709699,725983,11734
X,1555709699,724520,14325
X,1555709700,725386,3436
X,1555709700,726460,14544
X,1555709701,725597,6889
X,1555709702,725392,4153
X,1555709702,725338,7010
X,1555709703,725699,9916
X,1555709703,725589,13247
X,1555709704,725416,5430
X,1555709704,725152,6222
X,1555709705,725234,8029
X,1555709705,725489,6624
X,1555709706,725387,8896
P,1555709706,5101
X,1555709707,725319,5966
X,1555709707,725879,11381
X,1555709708,725037,4725
X,1555709708,725377,4237
X,1555709709,725071,5122
X,1555709709,724891,4322
X,1555709709,725125,3284
X,1555709710,725136,2019
X,1555709710,724994,7324
X,1555709711,725892,13950
X,1555709711,724238,12569
X,1555709712,725364,12061
X,1555709712,725172,8822
X,1555709713,724871,6323
X,1555709714,725267,4229
X,1555709714,725202,3594
X,1555709715,724957,4026
X,1555709715,725490,3077
X,1555709716,724993,17577
X,1555709716,725436,3892
X,1555709717,725098,4495
X,1555709717,725253,4211
X,1555709718,725193,3082
X,1555709719,725391,7824
X,1555709719,725835,22323
X,1555709720,724531,8213
X,1555709720,725539,19154
X,1555709721,725116,3858
X,1555709721,725383,8369
X,1555709722,725367,3381
X,1555709723,725555,2060
X,1555709723,725264,3393
X,1555709724,725321,3495
X,1555709724,724763,13457
X,1555709725,725276,5112
X,1555709725,724663,3907
X,1555709726,725318,3565
X,1555709727,725310,3289
X,1555709727,725316,13355
X,1555709728,724925,3769
X,1555709728,725431,2332
X,1555709729,725061,2570
X,1555709729,724977,4419
X,1555709730,725353,3900
X,1555709731,725011,2918
X,1555709731,724869,3199
X,1555709732,725148,2157
X,1555709732,725131,3349
X,1555709733,724991,17229
X,1555709733,725327,17215
X,1555709734,725243,5204
X,1555709734,725158,4939
X,1555709735,724974,7397
P,1555709736,5102
X,1555709736,725133,3998
X,1555709736,724768,1602
X,1555709737,724994,2064
X,1555709737,725072,4449
X,1555709738,725365,2119
X,1555709738,725023,4767
X,1555709739,725495,8989
X,1555709740,725130,24143
X,1555709740,725469,4319
X,1555709741,724954,4434
X,1555709741,724431,6568
X,1555709742,725278,4209
X,1555709742,724917,3473
X,1555709743,726451,16374
X,1555709744,725024,6130
X,1555709744,725050,9897
X,1555709745,725120,1716
X,1555709745,724983,1931
X,1555709746,726028,16411
X,1555709746,721721,10493
X,1555709747,725622,13170
X,1555709748,725586,14885
X,1555709748,726912,33741
X,1555709749,717699,5910
X,1555709749,726642,55919
X,1555709750,720708,33469
X,1555709750,727739,61733
X,1555709750,744516,3634
X,1555709750,310628,40471
X,1555709751,288069,14342
X,1555709752,287959,8555
X,1555709752,288172,5043
X,1555709753,288166,3407
X,1555709753,288101,1851
X,1555709754,287868,1017
X,1555709754,287817,589
X,1555709755,287703,368
X,1555709756,287755,282
X,1555709756,287705,226
O,1555709757,287657,238
O,1555709757,287730,290
O,1555709758,287732,310
O,1555709758,287746,262
O,1555709759,287751,105
O,1555709760,287610,262
O,1555709760,287669,425
O,1555709761,287690,280
O,1555709761,287555,174
O,1555709762,287536,216
O,1555709762,287664,164
O,1555709763,287484,434
O,1555709763,287437,226
O,1555709764,287300,317
P,1555709765,5103
O,1555709765,287419,226
O,1555709765,287453,450
O,1555709766,287529,176
O,1555709766,287407,245
O,1555709767,287360,200
