H,1552274023,281190
X,1552274023,684038,9014
X,1552274023,681132,3688
X,1552274024,680614,12202
X,1552274024,680087,10397
X,1552274025,678131,18721
X,1552274025,684378,12663
X,1552274026,681063,10083
X,1552274027,679695,10150
X,1552274027,685750,4395
X,1552274028,682914,11189
X,1552274028,682168,28884
X,1552274029,683643,9152
X,1552274029,683976,2914
X,1552274030,682609,2825
X,1552274030,681803,29724
X,1552274031,684579,3144
X,1552274032,685337,3772
X,1552274032,685935,2005
X,1552274033,686089,1582
X,1552274033,685715,4247
X,1552274033,684090,3291
X,1552274033,684819,2877
X,1552274034,685884,2326
X,1552274035,684720,2216
X,1552274035,685985,5815
X,1552274036,685634,12431
X,1552274036,685013,8981
X,1552274037,685168,5529
X,1552274037,685194,3250
X,1552274038,685900,6125
X,1552274039,683288,3726
X,1552274039,685341,3758
X,1552274040,685222,1946
X,1552274040,685714,3355
X,1552274041,687393,4224
X,1552274041,685136,2792
X,1552274042,685388,4396
X,1552274042,684805,4847
X,1552274043,684003,3213
X,1552274044,685604,3346
X,1552274044,686093,5125
X,1552274045,683968,2586
X,1552274045,683322,6910
X,1552274046,684993,3732
X,1552274046,685420,2368
X,1552274047,685595,2448
X,1552274048,685661,2153
P,1552274048,5142
X,1552274048,686254,2140
X,1552274049,685951,1110
X,1552274049,685756,1595
X,1552274050,686020,827
X,1552274050,686308,1585
X,1552274051,686369,1802
X,1552274052,686517,1964
X,1552274052,686337,2183
X,1552274053,686436,2474
X,1552274053,685864,2033
X,1552274054,685619,1943
X,1552274054,685963,1470
X,1552274055,686088,3210
X,1552274056,686031,1255
X,1552274056,686622,1502
X,1552274057,685958,1321
X,1552274057,686726,1898
X,1552274058,686342,2060
X,1552274058,685817,2427
X,1552274059,686088,2524
X,1552274059,686528,2924
X,1552274060,686361,4189
X,1552274061,685792,4129
X,1552274061,685578,1812
X,1552274062,683576,3737
X,1552274062,685732,3562
X,1552274063,684437,2168
X,1552274063,685320,2101
X,1552274064,685854,2885
X,1552274065,685414,2656
X,1552274065,686133,1597
X,1552274066,685914,1900
X,1552274066,686152,1794
X,1552274067,686386,2587
X,1552274067,685823,1665
X,1552274068,686076,2209
X,1552274069,686421,1531
X,1552274069,686591,1407
X,1552274070,685609,2964
X,1552274070,685336,19724
X,1552274071,686665,3283
X,1552274071,685400,1795
X,1552274072,685687,1557
X,1552274073,685221,1092
X,1552274073,684906,1718
X,1552274074,685322,2772
X,1552274074,685952,2056
X,1552274074,685421,5198
X,1552274074,685454,8302
X,1552274075,685034,1178
X,1552274075,685786,1768
X,1552274076,685795,1383
X,1552274077,685911,2723
X,1552274077,686161,1455
P,1552274077,5140
X,1552274078,685967,7549
X,1552274078,685935,4841
X,1552274079,685896,1219
X,1552274079,685415,2104
X,1552274080,685425,1265
X,1552274081,686467,1342
X,1552274081,686467,1881
X,1552274082,686439,1276
X,1552274082,686823,1855
X,1552274083,687570,3150
X,1552274083,686170,2287
X,1552274084,686420,1599
X,1552274085,686026,1006
X,1552274085,685627,1539
X,1552274086,686650,1599
X,1552274086,686725,2451
X,1552274087,686086,2005
X,1552274087,686046,1452
X,1552274088,685239,1270
X,1552274088,684744,1769
X,1552274089,685850,2255
X,1552274090,685883,2495
X,1552274090,685859,1208
X,1552274091,686094,2020
X,1552274091,687155,3629
X,1552274092,687204,3979
X,1552274092,686849,10652
X,1552274093,685756,3024
X,1552274094,686598,1865
X,1552274094,686472,1479
X,1552274095,686239,1857
X,1552274095,686393,1737
X,1552274096,686861,1519
X,1552274096,686701,1853
X,1552274097,686380,2788
X,1552274098,686118,4587
X,1552274098,683954,5904
X,1552274099,683917,4287
X,1552274099,684612,2847
X,1552274100,684035,7169
X,1552274100,683257,5216
X,1552274101,683940,2178
X,1552274102,682465,3786
X,1552274102,684864,1630
X,1552274103,685074,3612
X,1552274103,686752,3381
X,1552274104,686682,4786
X,1552274104,685743,2800
X,1552274105,685717,3487
X,1552274105,686204,4612
X,1552274106,685107,3309
X,1552274107,685483,1791
X,1552274107,685695,3937
P,1552274107,5142
X,1552274108,684125,6153
X,1552274108,684421,6475
X,1552274109,684241,3288
X,1552274109,684577,9779
X,1552274110,685940,5607
X,1552274111,686105,1201
X,1552274111,685847,1415
X,1552274112,687149,2090
X,1552274112,686850,19671
X,1552274113,682993,19955
X,1552274113,684134,3873
X,1552274114,684934,9047
X,1552274115,684485,34973
X,1552274115,682812,6610
