H,1552155682,281190
X,1552155682,651459,1207
X,1552155682,651362,1260
X,1552155683,651396,1045
X,1552155683,651403,1060
X,1552155684,651358,1290
X,1552155684,651351,1460
X,1552155685,651369,1534
X,1552155686,651442,1204
X,1552155686,651489,822
X,1552155687,651342,1195
X,1552155687,651200,1364
X,1552155688,651399,726
X,1552155688,651380,1259
X,1552155689,651486,841
X,1552155690,651417,1272
X,1552155690,651489,940
X,1552155691,651457,930
X,1552155691,651328,958
X,1552155692,651371,970
X,1552155692,651444,748
X,1552155693,651406,1927
X,1552155694,651448,2495
X,1552155694,650456,19528
X,1552155695,651284,12913
X,1552155695,651664,3334
P,1552155695,5167
X,1552155696,651565,3477
X,1552155696,651153,22060
X,1552155697,651960,4368
X,1552155698,651654,1392
X,1552155698,651451,1089
X,1552155699,651448,1004
X,1552155699,651536,1131
X,1552155700,651640,803
X,1552155700,651480,934
X,1552155701,651443,846
X,1552155701,651503,872
X,1552155702,651409,631
X,1552155703,651353,1534
X,1552155703,651322,1123
X,1552155704,651308,1388
X,1552155704,651320,1284
X,1552155705,651318,1043
X,1552155705,651341,1151
X,1552155706,651374,796
X,1552155707,651382,930
X,1552155707,651342,1021
X,1552155708,651588,6007
X,1552155708,651387,2580
X,1552155709,651368,1412
X,1552155709,651257,835
X,1552155710,651304,968
X,1552155711,651382,581
X,1552155711,651486,837
X,1552155712,651539,954
A,1552155712,651433,383
T,1552155712,2810
R,1552155712,700D9CE41
X,1552155714,651381,3905
X,1552155714,651433,588
X,1552155715,651423,1054
X,1552155715,651448,1107
X,1552155716,651399,425
X,1552155716,651416,775
X,1552155716,651310,959
X,1552155717,651569,780
X,1552155717,651587,1269
X,1552155718,651521,896
X,1552155718,651476,1254
X,1552155719,651479,813
X,1552155719,651494,570
X,1552155720,651463,591
X,1552155721,651364,617
X,1552155721,651317,1590
X,1552155722,651273,1438
X,1552155722,651387,1077
X,1552155723,651373,919
X,1552155723,651371,1197
X,1552155724,651535,2869
P,1552155724,5171
X,1552155725,651546,2159
X,1552155725,651326,2526
X,1552155726,651615,854
X,1552155726,651520,698
X,1552155727,651458,1272
X,1552155727,651561,576
X,1552155728,651591,773
X,1552155728,651566,765
X,1552155729,651425,696
X,1552155730,651363,790
X,1552155730,651517,837
X,1552155731,651472,1090
X,1552155731,651452,618
A,1552155731,651471,305
T,1552155731,2810
X,1552155733,651300,906
X,1552155734,651277,940
X,1552155734,651307,535
X,1552155735,651402,1133
X,1552155736,651333,13481
X,1552155736,651287,1107
X,1552155737,651269,716
X,1552155737,651338,836
X,1552155738,651235,911
X,1552155738,651196,709
X,1552155739,651262,756
X,1552155740,651259,908
X,1552155740,651132,1536
X,1552155741,651176,938
X,1552155741,651205,1498
X,1552155742,651115,8333
X,1552155742,651352,1427
X,1552155743,650867,5001
X,1552155743,651718,4052
X,1552155744,651400,898
X,1552155745,651342,3949
X,1552155745,651260,3190
X,1552155746,651417,1447
X,1552155746,651632,1741
X,1552155747,651230,4696
X,1552155747,651314,1528
X,1552155748,651257,1577
X,1552155749,651469,514
X,1552155749,651464,474
X,1552155750,651361,1011
X,1552155750,651233,878
X,1552155751,651220,787
X,1552155751,651151,987
X,1552155752,651163,1018
X,1552155753,651275,1303
X,1552155753,651341,1197
X,1552155754,651782,8829
X,1552155754,650982,7703
P,1552155754,5170
X,1552155755,651373,740
X,1552155755,651397,673
X,1552155756,651454,566
X,1552155757,651474,821
A,1552155757,651312,323
T,1552155757,2810
X,1552155758,651350,988
X,1552155759,651390,1112
X,1552155760,651481,1053
X,1552155760,651468,761
X,1552155761,651519,465
X,1552155761,651555,781
X,1552155762,651460,785
X,1552155762,651424,991
X,1552155763,651307,678
X,1552155764,651399,879
X,1552155764,651456,1179
X,1552155765,651543,680
X,1552155765,653407,17595
X,1552155766,648988,18435
X,1552155766,652551,37386
X,1552155767,651555,1624
X,1552155768,651422,1278
X,1552155768,651410,988
X,1552155769,651336,1213
X,1552155769,651242,705
X,1552155770,651197,1124
X,1552155770,650423,23215
X,1552155771,652140,10320
X,1552155771,651250,1930
X,1552155772,651175,1120
X,1552155773,651191,1127
X,1552155773,651295,1063
X,1552155774,651261,689
X,1552155774,651213,509
X,1552155775,651192,565
X,1552155775,651203,750
