H,1553820047,281190
X,1553820047,622361,1324
X,1553820048,623027,1652
X,1553820049,623586,1489
X,1553820049,622603,2462
X,1553820050,622675,2068
X,1553820050,621884,1730
X,1553820051,622696,1738
X,1553820051,622673,1741
X,1553820052,622555,1443
X,1553820053,623284,1617
X,1553820053,623598,2207
X,1553820054,622854,1422
X,1553820054,623536,2358
X,1553820055,623623,1591
X,1553820055,622816,2239
X,1553820056,623408,1671
X,1553820057,623090,2791
X,1553820057,623066,911
A,1553820057,616583,17097
T,1553820057,2781
U,1553820058,0
X,1553820059,623799,2232
X,1553820060,624066,978
X,1553820060,623950,1191
X,1553820061,624088,1082
X,1553820061,623182,2393
X,1553820062,624257,1341
X,1553820062,623002,1784
X,1553820063,623425,1591
X,1553820064,622135,1971
X,1553820064,623041,1392
X,1553820065,622743,3418
X,1553820065,622440,3741
X,1553820066,623338,1424
X,1553820066,623076,2195
X,1553820067,623734,1940
X,1553820067,623179,2074
X,1553820068,624440,1109
X,1553820068,622980,3154
X,1553820068,623122,2517
X,1553820069,622668,2243
X,1553820069,623449,1533
X,1553820070,623922,1366
X,1553820070,623402,2001
X,1553820071,624275,1406
X,1553820072,624154,1432
X,1553820072,624627,1099
X,1553820073,625125,1270
X,1553820073,624905,1380
X,1553820074,623922,1179
X,1553820074,624780,1610
X,1553820075,624335,1363
P,1553820075,5117
X,1553820076,623306,13649
X,1553820076,623060,2829
X,1553820077,622942,2632
X,1553820077,623200,1831
X,1553820078,623823,1483
X,1553820078,623877,1626
X,1553820079,624178,1295
X,1553820080,624127,1591
X,1553820080,624013,1075
X,1553820081,623916,1912
X,1553820081,624347,1123
X,1553820082,624520,1629
X,1553820082,624856,1500
X,1553820083,624757,1724
X,1553820083,625021,1172
X,1553820084,625163,1921
X,1553820085,625008,1517
X,1553820085,625677,3782
X,1553820086,625215,6813
X,1553820086,623071,2181
X,1553820087,621693,10671
X,1553820087,622877,8864
X,1553820088,623378,2447
X,1553820089,624056,2302
X,1553820089,624292,1939
X,1553820090,624240,3254
X,1553820090,623751,1199
X,1553820091,624369,1847
X,1553820091,624111,3851
X,1553820092,623770,2269
X,1553820093,624214,2174
X,1553820093,624233,1173
X,1553820094,624644,1312
X,1553820094,625242,1535
X,1553820095,625112,859
X,1553820095,624832,931
X,1553820096,625004,1005
X,1553820097,625388,1133
X,1553820097,625526,1918
X,1553820098,625012,4687
X,1553820098,623711,3389
X,1553820099,623762,2403
X,1553820099,624885,1642
X,1553820100,624921,1201
X,1553820100,625050,2214
X,1553820101,624104,2048
X,1553820102,624977,1251
X,1553820102,625530,1767
X,1553820103,625406,1519
X,1553820103,624687,2134
X,1553820104,624517,2398
X,1553820104,623857,1280
X,1553820105,625255,2282
P,1553820105,5116
X,1553820106,625214,1590
X,1553820106,624832,1213
X,1553820107,625643,1451
X,1553820107,623330,2895
X,1553820108,624008,1244
X,1553820108,623968,1844
X,1553820109,623924,1519
X,1553820109,624780,1445
X,1553820109,625169,1086
X,1553820110,625051,1533
X,1553820110,625350,1221
X,1553820111,625307,851
X,1553820111,625925,750
X,1553820112,625666,1234
X,1553820112,625795,1093
X,1553820113,625850,1378
X,1553820114,626136,2202
X,1553820114,626210,1328
X,1553820115,626414,1855
X,1553820115,626354,952
X,1553820116,625704,1574
X,1553820116,625212,1412
X,1553820117,625199,2278
X,1553820118,624678,2501
X,1553820118,624630,3332
X,1553820119,624408,1873
X,1553820119,624273,2255
X,1553820120,625090,1276
X,1553820120,625193,1754
X,1553820121,624758,1656
X,1553820122,624612,2211
X,1553820122,625042,1492
X,1553820123,625252,1443
X,1553820123,625089,1010
X,1553820124,625438,1981
X,1553820124,625461,1210
X,1553820125,625510,1001
X,1553820126,625061,1493
X,1553820126,625246,2283
X,1553820127,625254,1783
X,1553820127,625401,1327
X,1553820128,625161,2459
X,1553820128,625026,1655
X,1553820129,624881,1825
X,1553820129,624898,2341
X,1553820130,625205,1962
X,1553820131,625102,2231
X,1553820131,625516,1408
X,1553820132,625444,1595
X,1553820132,625035,2525
X,1553820133,624403,1916
X,1553820133,624550,2754
X,1553820134,624748,2198
P,1553820134,5115
X,1553820135,624898,1612
X,1553820135,625255,1536
X,1553820136,625572,1900
X,1553820136,626254,1813
X,1553820137,624947,2585
X,1553820137,625937,1675
X,1553820138,625517,1703
X,1553820139,625758,1473
X,1553820139,625930,961
X,1553820140,625557,1711
X,1553820140,625696,1676
