H,1552875840,281190
X,1552875840,670866,1014
X,1552875840,670945,962
X,1552875841,670941,1375
X,1552875841,670956,844
X,1552875842,670748,1213
X,1552875842,670699,1003
X,1552875843,670780,1119
X,1552875844,670853,1278
X,1552875844,670670,986
X,1552875845,671065,1057
X,1552875845,669738,1908
X,1552875846,670280,1358
X,1552875846,670483,1379
X,1552875847,669941,2246
X,1552875847,670067,829
X,1552875848,669619,1888
P,1552875849,5104
X,1552875849,670949,875
X,1552875849,670275,1878
X,1552875850,670181,1113
X,1552875850,670396,2012
X,1552875851,670199,1410
X,1552875851,670629,1564
X,1552875852,670779,933
X,1552875853,670784,888
X,1552875853,670817,1314
X,1552875854,670752,1357
X,1552875854,670753,1486
X,1552875855,670987,1077
X,1552875855,670451,1022
X,1552875856,671077,675
X,1552875857,670933,1122
X,1552875857,670874,861
X,1552875858,670763,1234
X,1552875858,670721,2573
X,1552875859,671175,1621
X,1552875859,670693,1630
X,1552875860,670434,1817
X,1552875861,670715,1925
X,1552875861,670807,1563
X,1552875862,670554,1388
X,1552875862,670770,1606
X,1552875863,670983,1792
X,1552875863,671148,1015
X,1552875864,670763,1190
X,1552875864,670461,1207
X,1552875865,670513,1838
X,1552875866,670525,1654
X,1552875866,670772,1447
X,1552875867,670884,1381
X,1552875867,670756,1377
X,1552875868,670402,1998
X,1552875868,670681,2390
X,1552875869,670742,1229
X,1552875870,670763,860
X,1552875870,670571,1594
X,1552875871,671223,1557
X,1552875871,670676,2785
X,1552875872,670477,11197
X,1552875872,671258,5623
X,1552875873,670363,1580
X,1552875874,670617,1200
X,1552875874,670721,1585
X,1552875875,670843,1162
X,1552875875,670701,1116
X,1552875876,670824,8562
X,1552875876,670648,2987
X,1552875877,671201,14438
X,1552875878,670694,5132
X,1552875878,671003,7205
X,1552875879,671062,1151
P,1552875879,5133
X,1552875879,671052,1369
X,1552875880,670882,1304
X,1552875880,670962,868
X,1552875880,671110,619
X,1552875880,671042,478
X,1552875881,670925,925
X,1552875882,670954,2146
X,1552875882,671281,1057
X,1552875883,671109,1291
X,1552875883,671009,1402
X,1552875884,671003,1571
X,1552875884,670923,1572
X,1552875885,670865,1431
X,1552875886,670606,1742
X,1552875886,670871,1379
X,1552875887,670704,1360
X,1552875887,670849,1813
X,1552875888,670897,2379
X,1552875888,670912,1378
X,1552875889,670839,969
A,1552875889,670828,1043
T,1552875889,2754
U,1552875889,0
X,1552875891,670330,1315
X,1552875891,670571,1224
X,1552875892,670871,1722
X,1552875893,671035,3522
X,1552875893,670515,4849
X,1552875894,670048,4737
X,1552875894,670357,4359
X,1552875895,670146,10358
X,1552875895,670745,8163
X,1552875896,670277,7128
X,1552875897,670608,1546
X,1552875897,670833,6435
X,1552875898,670820,1344
X,1552875898,670903,1092
X,1552875899,670987,2170
X,1552875899,670747,2742
X,1552875900,670562,1010
X,1552875901,670774,1355
X,1552875901,670931,1012
X,1552875902,670744,1172
X,1552875902,670841,1329
X,1552875903,670906,4136
X,1552875903,670926,1502
X,1552875904,670057,1086
X,1552875905,670575,1146
X,1552875905,670062,1618
X,1552875906,670311,1106
X,1552875906,670483,927
X,1552875907,670602,1079
X,1552875907,670693,3505
P,1552875908,5136
X,1552875908,670706,3278
X,1552875908,670841,2718
X,1552875909,670714,3104
X,1552875910,670905,2403
X,1552875910,670718,1886
X,1552875911,670800,2377
X,1552875911,670904,1147
X,1552875912,670993,928
X,1552875912,670984,1349
X,1552875913,670957,1079
X,1552875914,670852,1818
X,1552875914,670770,1434
X,1552875915,670924,1243
X,1552875915,670839,800
X,1552875916,670841,1118
X,1552875916,670728,1301
X,1552875917,670601,1534
X,1552875918,670894,1479
X,1552875918,670669,1447
X,1552875919,670815,1271
X,1552875919,670873,1243
X,1552875920,670555,1932
X,1552875920,670892,1447
X,1552875921,670882,863
X,1552875921,670714,1001
X,1552875921,670661,1246
X,1552875922,670582,1650
X,1552875922,670841,3878
X,1552875923,670699,1621
X,1552875923,670693,2754
X,1552875924,670673,1079
X,1552875924,670949,602
X,1552875925,670973,1272
X,1552875926,670882,978
X,1552875926,670751,743
X,1552875927,670609,1319
X,1552875927,670574,1008
X,1552875928,670540,1453
X,1552875928,670711,1030
X,1552875929,670821,966
X,1552875930,670927,991
X,1552875930,671005,1024
X,1552875931,670987,1052
X,1552875931,670857,817
X,1552875932,670851,633
