H,1553366839,281190
X,1553366839,739038,2975
X,1553366840,739260,1395
X,1553366840,738900,5211
X,1553366841,739667,7597
X,1553366842,738952,1271
X,1553366842,739210,2409
X,1553366843,739378,2720
X,1553366843,739231,1749
X,1553366844,739238,8400
X,1553366844,739136,2331
X,1553366845,739071,1716
X,1553366845,739369,1530
X,1553366846,739182,1505
X,1553366847,739000,1345
X,1553366847,739229,1191
X,1553366848,739085,1233
X,1553366848,739144,6994
X,1553366849,739406,1995
X,1553366849,739304,1315
X,1553366850,739230,1251
X,1553366851,739303,648
X,1553366851,738912,2003
X,1553366852,739286,2022
P,1553366852,5147
X,1553366852,739671,12746
X,1553366853,739072,6012
X,1553366853,739255,1369
X,1553366854,739277,2060
X,1553366855,739440,1243
X,1553366855,739134,1257
X,1553366856,739352,2088
X,1553366856,739220,1608
X,1553366857,739170,1684
X,1553366857,739108,1193
X,1553366858,739215,1482
X,1553366859,739401,2872
X,1553366859,739430,1583
X,1553366860,739157,1279
X,1553366860,739265,1192
X,1553366861,739143,5745
X,1553366861,739275,4463
X,1553366862,739638,8221
X,1553366862,739494,7450
X,1553366863,739366,2982
X,1553366864,739470,18992
X,1553366864,739253,1216
X,1553366865,739331,1475
X,1553366865,739287,1323
X,1553366866,739175,1447
X,1553366866,739045,3989
X,1553366867,739451,1912
X,1553366868,739382,1640
X,1553366868,739205,1281
X,1553366869,739462,948
X,1553366869,739185,966
X,1553366870,739388,872
X,1553366870,739159,2440
X,1553366871,739343,1676
X,1553366872,739343,1278
X,1553366872,739266,914
X,1553366873,739331,1583
X,1553366873,739395,1849
X,1553366874,738890,13533
X,1553366874,739310,1011
X,1553366875,739350,1241
X,1553366876,739404,1427
X,1553366876,739328,1023
X,1553366877,739368,1289
X,1553366877,739392,2607
X,1553366878,739369,1277
X,1553366878,739354,2294
X,1553366878,739553,1135
X,1553366878,739379,1101
X,1553366879,739279,1686
X,1553366880,739434,1954
X,1553366880,739361,1263
X,1553366881,739387,2486
P,1553366881,5146
X,1553366881,739389,1530
X,1553366882,739414,1592
X,1553366882,739070,14489
X,1553366883,739776,8047
X,1553366884,738905,7083
X,1553366884,739701,4332
X,1553366885,739268,15074
X,1553366885,739128,1767
X,1553366886,739401,2108
X,1553366886,739344,1933
X,1553366887,739197,1695
X,1553366888,739221,1378
X,1553366888,739308,1427
X,1553366889,739090,2258
X,1553366889,739505,2794
X,1553366890,739293,2345
X,1553366890,739075,1380
X,1553366891,739330,1369
X,1553366891,738828,9527
X,1553366892,738935,6867
X,1553366893,739384,1443
X,1553366893,739252,1740
X,1553366894,739226,1673
X,1553366894,739222,1170
X,1553366895,739008,1771
X,1553366895,739148,2333
X,1553366896,739247,1995
X,1553366897,739033,993
X,1553366897,739115,1343
X,1553366898,739058,4648
X,1553366898,739036,1595
X,1553366899,739415,2335
X,1553366899,739250,1386
X,1553366900,739423,835
X,1553366901,739265,1080
X,1553366901,739351,1541
X,1553366902,739337,1438
X,1553366902,739141,2113
X,1553366903,739232,1836
X,1553366903,739304,927
X,1553366904,739075,2812
X,1553366905,738896,6604
X,1553366905,739428,5119
X,1553366906,739110,1553
X,1553366906,739385,1440
X,1553366907,739209,1387
X,1553366907,739135,1868
X,1553366908,739312,2502
X,1553366908,739410,764
X,1553366909,739276,1217
X,1553366910,739352,1283
X,1553366910,739208,1275
X,1553366911,739099,1498
X,1553366911,739297,2159
P,1553366911,5147
X,1553366912,739296,1559
X,1553366912,739217,1324
X,1553366913,739243,1121
X,1553366914,739188,1180
X,1553366914,739306,2458
X,1553366915,739321,1403
X,1553366915,739304,2194
X,1553366916,739377,1166
X,1553366916,739297,1304
X,1553366917,739332,1175
X,1553366918,739275,2768
X,1553366918,739335,2416
X,1553366919,739361,1860
X,1553366919,739064,1266
X,1553366919,739232,1238
X,1553366919,739046,1416
X,1553366920,739196,2445
X,1553366921,739075,16712
X,1553366921,740041,19356
X,1553366922,739281,4693
X,1553366922,739201,4074
X,1553366923,739166,1118
X,1553366923,739056,2585
X,1553366924,739294,21838
X,1553366924,739216,1474
X,1553366925,739306,982
X,1553366926,739428,1297
X,1553366926,739368,1269
X,1553366927,739248,10505
X,1553366927,739306,1373
X,1553366928,739290,2303
X,1553366928,739137,2214
X,1553366929,739349,1526
X,1553366930,738985,1581
X,1553366930,739427,2123
X,1553366931,739540,1943
X,1553366931,739489,1544
X,1553366932,739326,1431
