H,1553210358,281190
X,1553210358,771129,1559
X,1553210359,771158,2518
X,1553210360,770980,4034
X,1553210360,771439,7013
X,1553210361,769917,52379
X,1553210361,771571,5540
X,1553210362,771255,2002
X,1553210362,771635,2049
X,1553210363,772379,5208
X,1553210363,770742,34384
X,1553210364,770818,8375
X,1553210365,771259,23155
X,1553210365,771264,3955
X,1553210366,770964,1592
X,1553210366,771214,1950
P,1553210366,5103
X,1553210367,770882,6196
X,1553210367,771178,2833
X,1553210368,771112,2084
X,1553210369,770888,2367
X,1553210369,771162,2421
X,1553210370,771068,2073
X,1553210370,771452,3658
X,1553210371,771134,2277
X,1553210371,771096,1467
X,1553210372,770941,1530
X,1553210373,771214,2106
X,1553210373,770977,1869
X,1553210374,771214,3309
X,1553210374,771087,1672
X,1553210375,771130,823
X,1553210375,771146,1102
X,1553210376,771058,2195
X,1553210376,771121,1375
X,1553210377,771030,3224
X,1553210378,770960,2470
X,1553210378,771147,1550
X,1553210379,771173,841
X,1553210379,771058,1180
X,1553210380,771170,1677
X,1553210380,771270,1547
X,1553210381,771334,2905
X,1553210382,771143,1068
X,1553210382,771142,1479
X,1553210383,771113,1490
X,1553210383,771061,1224
X,1553210384,771137,1794
X,1553210384,771163,2079
X,1553210385,771072,1279
X,1553210386,771094,1402
X,1553210386,771225,1290
X,1553210387,771093,1316
X,1553210387,771098,2037
X,1553210388,771168,1057
X,1553210388,771171,2370
X,1553210388,771182,1773
X,1553210389,771204,893
X,1553210389,771090,963
X,1553210390,771125,1423
X,1553210390,771203,1358
X,1553210391,771176,2304
X,1553210391,771100,1467
X,1553210392,771203,1546
X,1553210392,771194,838
X,1553210393,771071,1234
X,1553210394,771165,1980
X,1553210394,771173,1091
X,1553210395,771288,4466
X,1553210395,771175,1486
P,1553210395,5135
X,1553210396,771172,1742
X,1553210396,771123,1420
X,1553210397,771274,1735
X,1553210398,771146,1940
X,1553210398,771113,3224
X,1553210399,771138,1679
X,1553210399,771208,1116
X,1553210400,771136,1397
X,1553210400,771084,2372
X,1553210401,771098,1515
X,1553210402,771193,1143
X,1553210402,771118,2044
X,1553210403,771143,1404
X,1553210403,771155,1399
X,1553210404,771110,1622
X,1553210404,771157,841
X,1553210405,771191,2878
X,1553210406,771160,2495
X,1553210406,771185,1582
X,1553210407,771184,1399
X,1553210407,771069,1228
X,1553210408,771118,1426
X,1553210408,771264,1560
X,1553210409,771265,3174
X,1553210409,771122,2676
X,1553210410,771248,1683
X,1553210411,771093,1601
X,1553210411,771045,1679
X,1553210412,771137,1824
X,1553210412,771086,2254
X,1553210413,771231,2266
X,1553210413,771217,1535
X,1553210414,771193,1473
X,1553210415,771162,1621
X,1553210415,771108,1362
X,1553210416,771205,2037
X,1553210416,770852,3227
X,1553210417,771245,2062
X,1553210417,771238,1393
X,1553210418,771221,1298
X,1553210419,771153,1133
X,1553210419,771153,1992
X,1553210420,771211,2374
X,1553210420,771342,5071
X,1553210421,771248,1197
X,1553210421,771225,1811
X,1553210422,771230,1651
X,1553210422,771122,895
X,1553210423,771195,1770
X,1553210424,771202,1649
X,1553210424,771336,4072
X,1553210425,771130,2354
X,1553210425,771292,1792
P,1553210426,5135
X,1553210426,771115,1443
X,1553210426,771222,1992
X,1553210427,771200,1486
X,1553210428,771384,3633
X,1553210428,771350,1880
X,1553210429,771268,2171
X,1553210429,771339,1159
X,1553210429,771199,1431
X,1553210429,771231,1303
X,1553210430,771112,1714
X,1553210431,771153,2285
X,1553210431,771178,1648
X,1553210432,771240,1156
X,1553210432,771126,1406
X,1553210433,771293,1643
X,1553210433,771298,2066
X,1553210434,771235,1710
X,1553210435,771217,1015
X,1553210435,771192,1793
X,1553210436,771145,1696
X,1553210436,771219,1168
X,1553210437,771225,1413
X,1553210437,771149,2901
X,1553210438,771606,7775
X,1553210438,770993,2332
X,1553210439,771344,2616
X,1553210440,770828,3885
X,1553210440,771369,2208
X,1553210441,771362,2213
X,1553210441,771201,10951
X,1553210442,771313,1899
X,1553210442,771133,1376
X,1553210443,771156,2430
X,1553210444,771157,2049
X,1553210444,771262,3124
X,1553210445,771171,924
X,1553210445,771160,1550
X,1553210446,771196,1677
X,1553210446,771083,1570
X,1553210447,771097,1287
X,1553210448,771060,2656
X,1553210448,771273,3121
X,1553210449,771147,1740
X,1553210449,771112,1342
X,1553210450,771095,1494
X,1553210450,771161,928
X,1553210451,771177,1659
