H,1553547873,281190
X,1553547873,614810,21292
X,1553547873,614123,30996
X,1553547874,614196,26584
X,1553547874,614043,19414
X,1553547875,613594,7296
X,1553547876,614147,8040
X,1553547876,614525,1555
X,1553547877,613813,5748
X,1553547877,612931,44499
X,1553547878,614997,46039
X,1553547878,614756,31432
X,1553547879,614453,1634
X,1553547879,614855,1622
X,1553547880,614640,2883
X,1553547881,615033,18445
X,1553547881,614835,20950
X,1553547882,615398,48081
X,1553547882,615413,19463
X,1553547883,614560,16229
X,1553547883,615872,26078
P,1553547883,5096
X,1553547884,614844,19045
X,1553547885,614553,16278
X,1553547885,614200,10084
X,1553547886,615062,2401
X,1553547886,614867,1199
X,1553547887,615140,1175
X,1553547887,615239,1077
X,1553547888,615297,1286
X,1553547889,615291,963
X,1553547889,615914,10775
X,1553547890,615018,3036
X,1553547890,615120,1954
X,1553547891,615551,1586
X,1553547891,615322,1267
X,1553547892,615216,964
X,1553547893,614490,9365
X,1553547893,615504,19502
X,1553547894,616280,23356
X,1553547894,615601,18911
X,1553547894,615060,21191
X,1553547894,614496,19947
X,1553547895,615800,18236
X,1553547895,614799,25374
X,1553547896,614210,25304
X,1553547897,615383,27032
X,1553547897,615050,16578
X,1553547898,614622,21219
X,1553547898,615459,16363
X,1553547899,615058,11614
X,1553547899,614930,14106
X,1553547900,615749,21411
X,1553547901,615264,2196
X,1553547901,615417,1336
X,1553547902,615621,1841
X,1553547902,615204,1360
X,1553547903,614928,4339
X,1553547903,615777,20173
X,1553547904,614925,29981
X,1553547905,615318,25757
X,1553547905,614184,36505
X,1553547906,615593,16232
X,1553547906,615575,17293
X,1553547907,616409,26196
X,1553547907,614441,25219
X,1553547908,615063,2466
X,1553547909,615128,1119
X,1553547909,615169,1646
X,1553547910,615291,1291
X,1553547910,615352,997
X,1553547911,615291,17927
X,1553547911,615172,2946
X,1553547912,612989,47669
X,1553547912,615291,842
P,1553547913,5114
X,1553547913,615115,3389
X,1553547914,614910,1410
X,1553547914,614715,1094
X,1553547915,615462,3946
X,1553547915,615243,1475
X,1553547916,615181,1177
X,1553547916,614866,1101
X,1553547917,614846,1733
X,1553547918,614983,1205
X,1553547918,615306,1407
X,1553547919,615714,963
X,1553547919,615380,1099
X,1553547920,615406,1364
X,1553547920,615253,21790
X,1553547921,611929,50179
X,1553547922,612792,41019
X,1553547922,615249,2935
X,1553547923,615062,5637
X,1553547923,615759,3295
X,1553547924,615212,1420
X,1553547924,615066,679
X,1553547925,614933,1556
X,1553547925,615242,1340
X,1553547926,615361,12331
X,1553547927,614886,29416
X,1553547927,618236,6104
X,1553547928,612814,19442
X,1553547928,612700,33571
X,1553547929,614051,23536
X,1553547929,614469,52375
X,1553547930,614750,22487
X,1553547931,617171,12883
X,1553547931,614695,9201
X,1553547932,614658,9069
X,1553547932,614313,12380
X,1553547933,614588,13585
X,1553547933,615249,23452
X,1553547934,614793,3558
X,1553547935,614619,27299
X,1553547935,615479,5725
X,1553547935,615120,1267
X,1553547935,615248,1133
X,1553547936,615549,1544
X,1553547936,615601,1705
X,1553547937,615300,1172
X,1553547938,615399,1434
X,1553547938,615183,1460
X,1553547939,615329,1139
X,1553547939,615221,963
X,1553547940,614914,1113
X,1553547940,615060,1593
X,1553547941,615237,1557
X,1553547941,615040,1248
P,1553547942,5112
X,1553547942,614928,881
X,1553547943,615028,818
X,1553547943,614791,1146
X,1553547944,614798,3521
X,1553547944,615169,1459
X,1553547945,614969,1196
X,1553547945,614918,1129
X,1553547946,614852,782
A,1553547946,613398,5336
T,1553547946,2769
U,1553547946,62976
X,1553547948,614929,2372
X,1553547949,614992,909
X,1553547949,615064,838
X,1553547950,615169,1299
X,1553547950,615918,6783
X,1553547951,614659,6613
X,1553547951,615217,1102
X,1553547952,615217,1056
X,1553547953,615560,1299
X,1553547953,615021,1040
X,1553547954,614887,1198
X,1553547954,614901,883
X,1553547955,614921,941
X,1553547955,614771,1487
X,1553547956,614988,1490
X,1553547956,615058,895
X,1553547957,614797,1330
X,1553547958,614668,1232
X,1553547958,614628,1080
X,1553547959,614781,491
X,1553547959,614832,803
X,1553547960,615007,2430
X,1553547960,614871,4982
X,1553547961,614645,3296
X,1553547962,615006,3896
X,1553547962,614889,3651
X,1553547963,614808,1014
X,1553547963,614865,1990
X,1553547964,614989,1115
X,1553547964,614812,1265
X,1553547965,616790,10129
