H,1553385616,281190
X,1553385616,782652,16682
X,1553385616,783226,1199
X,1553385617,783136,1908
X,1553385617,782985,995
X,1553385618,782950,3016
X,1553385619,782751,2314
X,1553385619,782866,2011
X,1553385620,783046,2597
X,1553385620,783046,1359
X,1553385621,782950,1522
X,1553385621,783039,1296
X,1553385622,783161,1534
X,1553385622,783156,2354
X,1553385623,783047,1543
X,1553385623,783010,1235
X,1553385623,782831,1723
X,1553385624,782961,1611
X,1553385624,783053,1062
X,1553385625,782888,1435
X,1553385625,783024,1385
X,1553385626,782957,1715
X,1553385627,783032,1276
X,1553385627,782964,1094
X,1553385628,782902,1585
X,1553385628,782755,1700
X,1553385629,783099,1258
X,1553385629,782798,2364
X,1553385630,782859,1381
X,1553385631,783018,1045
X,1553385631,782935,1399
X,1553385632,783083,1212
X,1553385632,782974,1237
X,1553385633,783049,1586
X,1553385633,783149,1745
X,1553385634,783095,1515
X,1553385635,783002,1183
X,1553385635,782791,1631
X,1553385636,783057,1232
P,1553385636,5118
X,1553385636,783070,2106
X,1553385637,783067,2025
X,1553385637,783097,1114
X,1553385638,782895,1818
X,1553385638,783093,1587
X,1553385639,782815,1660
X,1553385640,782973,1944
X,1553385640,783154,1184
X,1553385641,783030,1567
X,1553385641,782958,2874
X,1553385642,782826,1429
X,1553385642,783176,2103
X,1553385643,783208,1173
X,1553385644,782639,1491
X,1553385644,783005,1857
X,1553385645,782874,2299
X,1553385645,782949,1520
X,1553385646,783036,1370
X,1553385646,782797,856
X,1553385647,782949,1431
X,1553385648,783008,1656
X,1553385648,782906,1609
X,1553385649,782996,1293
X,1553385649,782823,1779
X,1553385650,782973,2134
X,1553385650,782895,1952
X,1553385651,783059,1801
X,1553385652,782986,1464
X,1553385652,783033,1078
X,1553385653,783018,1322
X,1553385653,783000,1991
X,1553385654,783049,1042
X,1553385654,783076,1569
X,1553385655,782991,1216
X,1553385655,783041,1880
X,1553385656,783093,1597
X,1553385657,783031,1936
X,1553385657,783017,1373
X,1553385658,782963,1510
X,1553385658,782937,1642
X,1553385659,782970,1273
X,1553385659,782992,1667
X,1553385660,783081,1188
X,1553385661,782993,1233
X,1553385661,783100,2213
X,1553385662,783037,1111
X,1553385662,782892,2959
X,1553385663,782930,1187
X,1553385663,782980,919
X,1553385664,782884,1841
X,1553385664,782867,1603
X,1553385664,782980,1997
X,1553385665,782978,1307
P,1553385665,5115
X,1553385665,782934,1572
X,1553385666,783008,1412
X,1553385666,783072,1182
X,1553385667,783082,1679
X,1553385667,783095,1620
X,1553385668,783059,1291
X,1553385669,783009,1923
X,1553385669,783102,1737
X,1553385670,783056,1457
X,1553385670,783061,1364
X,1553385671,783043,1711
X,1553385671,782830,1401
X,1553385672,783048,1386
X,1553385673,783057,1623
X,1553385673,783043,1718
X,1553385674,783032,1878
X,1553385674,782958,1284
X,1553385675,783094,1528
X,1553385675,783167,1173
X,1553385676,783251,2187
X,1553385677,783118,1388
X,1553385677,783121,1649
X,1553385678,782850,11803
X,1553385678,783077,5840
X,1553385679,783800,6443
X,1553385679,783055,1796
X,1553385680,782975,739
X,1553385681,782991,1355
X,1553385681,782767,12555
X,1553385682,783178,4785
X,1553385682,782919,1460
X,1553385683,782886,1434
X,1553385683,782968,947
X,1553385684,783035,2089
X,1553385684,782995,1662
X,1553385685,783197,2049
X,1553385686,782657,13107
X,1553385686,781682,16647
X,1553385687,784292,61697
X,1553385687,781466,41426
X,1553385688,784701,42887
X,1553385688,782427,39670
X,1553385689,783861,42811
X,1553385690,781443,43106
X,1553385690,784133,36362
X,1553385691,783519,38799
X,1553385691,783049,23093
X,1553385692,782966,1155
X,1553385692,782944,2618
X,1553385693,782943,1809
X,1553385694,783398,15574
X,1553385694,783065,26273
X,1553385695,782513,30674
P,1553385695,5117
X,1553385695,781783,27682
X,1553385696,784938,52649
X,1553385696,781808,35028
X,1553385697,784365,52341
X,1553385698,783017,35857
X,1553385698,780849,42611
X,1553385699,782941,30238
X,1553385699,782047,25973
X,1553385700,782837,1512
X,1553385700,782874,14235
X,1553385701,783266,1862
X,1553385701,782958,1315
X,1553385702,783016,919
X,1553385703,782694,2840
X,1553385703,783045,26916
X,1553385704,782606,3698
X,1553385704,782773,1939
X,1553385705,782253,10587
X,1553385705,783588,52521
X,1553385705,782735,10487
X,1553385706,783703,8720
X,1553385706,782116,22793
X,1553385707,783054,2718
