H,1552969796,281190
X,1552969796,665586,696
X,1552969797,665281,622
X,1552969798,665342,1415
X,1552969798,665597,2517
X,1552969799,665348,2500
X,1552969799,665330,1810
X,1552969800,665567,1076
X,1552969800,665654,1079
X,1552969801,665680,1121
X,1552969802,665705,830
X,1552969802,665696,962
X,1552969803,665655,1277
X,1552969803,665720,1671
P,1552969804,5066
X,1552969804,665751,753
A,1552969804,665399,673
T,1552969804,2727
U,1552969804,0
X,1552969806,665686,1055
X,1552969806,665591,1636
X,1552969807,665677,1113
X,1552969807,665545,580
X,1552969808,665559,931
X,1552969809,665526,1076
X,1552969809,665505,955
X,1552969810,665688,954
X,1552969810,665783,863
X,1552969811,665814,535
X,1552969811,665607,6756
X,1552969812,665632,1960
X,1552969812,665776,1292
X,1552969813,665323,919
X,1552969814,665674,829
X,1552969814,665810,712
X,1552969815,665369,865
X,1552969815,665532,1356
X,1552969816,665526,1105
X,1552969816,665521,1137
X,1552969817,665349,444
X,1552969818,665372,1128
X,1552969818,665363,1132
X,1552969819,665356,1876
X,1552969819,665349,1198
X,1552969820,665566,766
X,1552969820,664960,637
X,1552969821,665239,1089
X,1552969822,665367,1038
X,1552969822,665299,1026
X,1552969823,665368,1156
X,1552969823,665340,902
X,1552969824,665640,916
X,1552969824,665401,1275
X,1552969825,665600,768
X,1552969826,665306,562
X,1552969826,665386,1195
X,1552969827,665499,1195
X,1552969827,665470,1310
X,1552969828,665474,1142
X,1552969828,665626,934
X,1552969829,665331,1974
X,1552969829,665490,2079
X,1552969830,665354,2023
X,1552969831,665501,1119
X,1552969831,665634,1143
X,1552969832,665590,6172
X,1552969832,665485,1602
X,1552969833,665476,1412
X,1552969833,665667,853
P,1552969834,5094
X,1552969834,665543,1092
X,1552969834,665478,1071
X,1552969834,665672,585
A,1552969834,665539,854
T,1552969834,2727
U,1552969835,0
X,1552969836,665686,1200
X,1552969837,665514,729
X,1552969837,665490,971
X,1552969838,665494,3007
X,1552969838,665953,1636
X,1552969839,665500,1048
X,1552969840,665786,634
X,1552969840,665825,944
X,1552969841,665960,865
X,1552969841,665626,1133
X,1552969842,665833,1120
X,1552969842,665719,616
X,1552969843,665691,678
X,1552969843,665711,1243
X,1552969844,665692,978
X,1552969845,665680,1380
X,1552969845,665571,628
X,1552969846,665608,671
X,1552969846,665601,1079
X,1552969847,665702,886
X,1552969847,665748,793
X,1552969848,665563,621
X,1552969849,665576,728
X,1552969849,665403,944
X,1552969850,665544,1556
X,1552969850,665390,1997
X,1552969851,665485,980
X,1552969851,665415,936
X,1552969852,665436,663
X,1552969853,665545,814
X,1552969853,665387,993
A,1552969853,665605,573
T,1552969853,2727
U,1552969854,0
X,1552969855,665533,2191
X,1552969856,665596,1488
X,1552969856,665601,1788
X,1552969857,665635,1378
X,1552969857,665537,870
X,1552969858,665744,886
X,1552969858,665576,1166
X,1552969859,665799,2367
X,1552969860,665596,956
X,1552969860,665739,819
X,1552969861,665685,988
X,1552969861,665876,556
X,1552969862,665621,1255
X,1552969862,665645,1284
P,1552969863,5095
X,1552969863,665700,1618
X,1552969864,665584,730
X,1552969864,665570,1191
X,1552969865,665836,1041
X,1552969865,665683,1465
X,1552969866,665838,1002
X,1552969866,665791,1100
X,1552969867,665838,1057
X,1552969868,665792,1720
X,1552969868,665783,2706
X,1552969869,665849,1818
X,1552969869,665718,1122
X,1552969870,665653,794
X,1552969870,665748,1586
X,1552969871,665660,1036
X,1552969871,665889,1479
X,1552969872,665681,885
X,1552969873,665491,1044
X,1552969873,665711,802
X,1552969874,665864,1182
X,1552969874,665788,1303
X,1552969875,665813,862
X,1552969875,665732,1035
X,1552969875,665931,1045
X,1552969876,665924,1334
X,1552969876,665965,583
X,1552969877,665944,1151
X,1552969877,665769,998
X,1552969878,665863,874
X,1552969878,665898,835
X,1552969879,666041,1128
X,1552969880,665989,1032
X,1552969880,665996,1090
X,1552969881,666064,1033
X,1552969881,665923,1655
X,1552969882,665932,1036
X,1552969882,665627,987
X,1552969883,665793,1029
X,1552969884,665381,1246
X,1552969884,665404,902
X,1552969885,665468,1438
X,1552969885,665668,1466
X,1552969886,665423,1055
X,1552969886,665576,1060
X,1552969887,665641,1299
X,1552969887,665724,1078
X,1552969888,665764,1568
X,1552969889,665688,543
X,1552969889,665698,1099
