H,1552267063,281190
X,1552267063,674891,1061
X,1552267064,674817,1069
X,1552267064,674689,804
X,1552267065,674856,773
X,1552267066,675083,1075
X,1552267066,674810,729
X,1552267067,674911,632
X,1552267067,674925,576
X,1552267068,674750,1434
X,1552267068,675143,2532
X,1552267069,674650,1138
X,1552267069,674888,921
A,1552267069,675030,713
T,1552267070,2781
R,1552267070,700D9CE41
X,1552267071,675051,687
X,1552267072,675077,521
X,1552267073,675138,813
X,1552267073,675052,1022
X,1552267074,675025,473
X,1552267074,675012,560
X,1552267075,675032,760
X,1552267075,675003,595
X,1552267076,674922,931
X,1552267077,674951,590
X,1552267077,674934,603
X,1552267078,674993,626
X,1552267078,674931,947
X,1552267079,675120,913
X,1552267079,674991,835
X,1552267080,674898,509
X,1552267081,674877,465
X,1552267081,674941,664
P,1552267081,5145
X,1552267082,674995,615
X,1552267082,674997,1116
X,1552267083,674772,897
X,1552267083,674876,731
A,1552267083,674976,366
T,1552267083,2781
X,1552267085,674834,516
X,1552267086,674771,897
X,1552267086,674826,839
X,1552267087,674777,504
X,1552267088,674508,33936
X,1552267088,674520,6602
X,1552267089,674851,1680
X,1552267089,674850,946
X,1552267090,674943,777
X,1552267090,675136,593
X,1552267091,675389,1153
X,1552267092,675423,1385
X,1552267092,675155,1225
X,1552267093,675208,801
X,1552267093,675107,871
X,1552267094,675124,1060
X,1552267094,675072,1132
X,1552267095,675029,1020
X,1552267096,674721,1972
X,1552267096,674952,1028
X,1552267097,674924,547
X,1552267097,674930,1127
X,1552267098,675226,1040
X,1552267098,675211,1024
X,1552267099,674986,1355
X,1552267099,675016,722
X,1552267100,675147,796
X,1552267101,675195,966
X,1552267101,675272,1083
X,1552267101,674914,4693
X,1552267101,675293,1265
X,1552267102,675103,821
X,1552267102,675166,666
X,1552267103,674891,571
X,1552267104,675100,1173
X,1552267104,675040,1107
X,1552267105,675187,968
X,1552267105,675329,956
X,1552267106,675387,532
X,1552267106,675363,733
A,1552267106,675058,616
T,1552267107,2781
R,1552267107,700D9CE41
X,1552267108,675252,880
X,1552267109,675197,768
X,1552267109,675193,700
X,1552267110,675183,440
P,1552267111,5145
X,1552267111,675108,1077
X,1552267111,674651,1240
X,1552267112,674937,522
X,1552267112,674908,712
X,1552267113,674905,630
X,1552267113,674973,753
X,1552267114,675188,714
X,1552267115,675229,742
X,1552267115,675249,854
X,1552267116,675072,886
X,1552267116,675029,694
X,1552267117,675266,779
X,1552267117,675104,800
X,1552267118,674917,508
X,1552267119,675069,501
X,1552267119,675101,753
X,1552267120,675056,550
X,1552267120,675119,442
A,1552267120,675097,361
T,1552267120,2782
R,1552267121,700D9CE41
X,1552267122,675212,575
X,1552267123,675300,605
X,1552267123,675274,622
X,1552267124,675493,592
X,1552267124,675508,852
X,1552267125,675566,645
X,1552267126,675492,504
X,1552267126,675497,511
X,1552267127,675616,552
X,1552267127,675521,900
X,1552267128,675561,895
X,1552267128,675625,638
X,1552267129,675588,696
X,1552267130,675239,852
X,1552267130,675292,726
X,1552267131,675244,1071
X,1552267131,675302,516
X,1552267132,675365,519
X,1552267132,675329,741
X,1552267133,675339,444
X,1552267134,675468,806
A,1552267134,675429,413
T,1552267134,2781
R,1552267134,700D9CE41
X,1552267136,674974,689
X,1552267136,674733,789
X,1552267137,674619,1484
X,1552267137,674829,658
X,1552267138,674974,913
X,1552267138,675066,865
X,1552267139,675140,779
X,1552267139,675142,613
X,1552267140,675230,764
X,1552267141,675102,637
P,1552267141,5144
X,1552267141,675201,820
X,1552267142,675187,920
X,1552267142,675185,632
X,1552267142,675226,608
X,1552267142,675223,672
X,1552267143,675177,682
X,1552267144,674931,732
X,1552267144,675000,821
X,1552267145,675130,619
X,1552267145,675279,721
X,1552267146,675258,908
A,1552267146,675099,546
T,1552267146,2781
R,1552267146,700D9CE41
X,1552267148,675019,912
X,1552267148,675027,629
X,1552267149,675169,690
X,1552267150,675128,1191
X,1552267150,675141,936
X,1552267151,675014,809
X,1552267151,674917,779
X,1552267152,674755,761
X,1552267152,674871,997
X,1552267153,674548,694
X,1552267153,674764,642
X,1552267154,675014,818
X,1552267155,674958,750
X,1552267155,674891,923
X,1552267156,674842,956
