H,1553625220,281190
X,1553625220,647772,8664
X,1553625220,648152,4320
X,1553625221,639154,17663
X,1553625221,641086,22167
X,1553625222,635947,15037
X,1553625222,645684,18960
X,1553625223,641735,15689
X,1553625223,642694,12535
X,1553625224,644485,7525
X,1553625225,643567,21538
X,1553625225,645476,8830
X,1553625226,646989,9456
X,1553625226,645296,13640
X,1553625227,646305,6249
X,1553625227,644885,21934
X,1553625228,641447,10911
X,1553625229,646961,4177
X,1553625229,648689,5824
X,1553625230,646336,6026
X,1553625230,647703,3043
P,1553625231,5084
X,1553625231,648074,6991
X,1553625231,646542,14339
X,1553625232,646731,6428
X,1553625233,646266,11365
X,1553625233,643313,9452
X,1553625234,646873,19798
X,1553625234,649782,5686
X,1553625234,648099,7044
X,1553625234,648071,9889
X,1553625235,643907,8121
X,1553625236,646010,7595
X,1553625236,648631,5735
X,1553625237,643657,17316
X,1553625237,642685,17907
X,1553625238,644473,6637
X,1553625238,646042,24237
X,1553625239,645114,5691
X,1553625239,643843,9722
X,1553625240,644186,2915
X,1553625241,647667,7068
X,1553625241,648805,4878
X,1553625242,649666,1807
X,1553625242,649388,5526
X,1553625243,647597,6428
X,1553625243,646387,2327
X,1553625244,646635,35950
X,1553625245,645302,10526
X,1553625245,642779,23180
X,1553625246,642046,19698
X,1553625246,641134,12509
X,1553625247,638942,11428
X,1553625247,644922,10905
X,1553625248,638679,12373
X,1553625249,642101,15141
X,1553625249,643818,5279
X,1553625250,641745,13023
X,1553625250,643169,11563
X,1553625251,645707,24813
X,1553625251,643271,12559
X,1553625252,646785,8329
X,1553625252,646854,13646
X,1553625253,647695,5779
X,1553625254,647647,6354
X,1553625254,644842,15394
X,1553625255,642877,10284
X,1553625255,644604,8713
X,1553625256,640309,14860
X,1553625256,642972,19875
X,1553625257,644254,6319
X,1553625258,642790,18829
X,1553625258,636452,15660
X,1553625259,641103,17273
X,1553625259,639910,11088
X,1553625260,648170,32134
P,1553625260,5112
X,1553625260,630533,35671
X,1553625261,638761,2414
X,1553625262,628362,13661
X,1553625262,647917,32709
X,1553625263,638686,45922
X,1553625263,630347,51371
X,1553625264,587582,56554
X,1553625264,620898,50199
X,1553625265,644559,16061
X,1553625266,646083,50002
X,1553625266,645604,15072
X,1553625267,641147,51393
X,1553625267,649709,20758
X,1553625268,646801,38183
X,1553625268,645622,11964
X,1553625269,640857,11159
X,1553625269,629943,37192
X,1553625270,634882,21942
X,1553625271,640479,31391
X,1553625271,640138,29379
X,1553625272,637021,44576
X,1553625272,642670,22842
X,1553625273,639451,17344
X,1553625273,646940,9441
X,1553625274,641880,9879
X,1553625275,631307,39288
X,1553625275,636776,11931
X,1553625275,647358,43354
X,1553625275,643676,10470
X,1553625276,644959,8935
X,1553625276,641159,18250
X,1553625277,631284,22990
X,1553625278,641629,16383
X,1553625278,640661,25318
X,1553625279,639289,27072
X,1553625279,638081,9788
X,1553625280,633753,17465
X,1553625280,623533,42691
X,1553625281,637073,22394
X,1553625282,638564,15276
X,1553625282,632382,13742
X,1553625283,631093,26886
X,1553625283,639194,25045
X,1553625284,632632,33630
X,1553625284,634650,17540
X,1553625285,634983,24868
X,1553625285,635183,10970
X,1553625286,638317,13302
X,1553625287,633019,29975
X,1553625287,630939,20193
X,1553625288,630866,19501
X,1553625288,634219,11228
X,1553625289,639060,19475
P,1553625289,5114
X,1553625289,636988,27336
X,1553625290,640495,20291
X,1553625291,641012,22942
X,1553625291,642138,8904
X,1553625292,640885,10699
X,1553625292,635224,28508
X,1553625293,627397,19718
X,1553625293,633067,20381
X,1553625294,518683,29031
X,1553625295,303235,21104
X,1553625295,302741,8308
X,1553625296,302242,7136
X,1553625296,302899,5678
X,1553625297,301296,4399
X,1553625297,301459,2540
X,1553625298,301629,1820
X,1553625298,302463,1586
X,1553625299,302324,2903
X,1553625300,301654,3115
X,1553625300,301995,2434
O,1553625301,302274,2771
O,1553625301,302719,1844
O,1553625302,302807,2148
O,1553625302,302712,1180
O,1553625303,303279,2215
O,1553625304,302576,2206
O,1553625304,303321,2389
O,1553625305,302452,2075
O,1553625305,301614,2358
O,1553625306,300885,1935
O,1553625306,301176,3527
O,1553625307,301863,2437
O,1553625308,303066,3073
O,1553625308,301847,3677
O,1553625309,301975,4527
O,1553625309,301705,1808
O,1553625310,299778,8159
O,1553625310,297574,8682
O,1553625311,297939,3751
O,1553625312,300705,5540
O,1553625312,300345,4132
