H,1553884743,281190
X,1553884743,640654,1923
X,1553884743,640688,798
X,1553884744,640646,670
X,1553884744,640646,816
X,1553884745,640706,2607
X,1553884746,640682,2273
X,1553884746,640768,1171
X,1553884747,640679,1465
X,1553884747,640667,654
X,1553884748,640630,1100
X,1553884748,640693,1069
X,1553884749,640638,798
X,1553884750,640609,936
X,1553884750,640630,1195
X,1553884751,640561,1121
X,1553884751,640539,877
X,1553884752,640613,1384
X,1553884752,640668,1010
X,1553884753,640693,589
X,1553884754,640664,1165
P,1553884754,5104
X,1553884754,640776,1672
X,1553884755,640787,906
X,1553884755,640819,1063
X,1553884756,640795,674
X,1553884756,640684,709
X,1553884757,640608,2069
X,1553884757,640790,1829
X,1553884758,640564,944
X,1553884759,640558,1308
X,1553884759,640572,779
X,1553884760,640538,621
A,1553884760,640668,257
T,1553884760,2861
U,1553884760,52801
X,1553884762,640581,770
X,1553884762,640543,1091
X,1553884763,640591,796
X,1553884763,640655,1029
X,1553884764,640615,794
X,1553884765,640689,1265
X,1553884765,640544,1382
X,1553884766,640645,3188
X,1553884766,640488,2324
X,1553884767,640616,967
X,1553884767,640605,1030
X,1553884768,640622,808
X,1553884769,640616,7976
X,1553884769,640345,8410
X,1553884770,640711,1087
X,1553884770,640724,1076
X,1553884771,640738,1799
X,1553884771,640666,737
X,1553884772,640517,1679
X,1553884772,640399,8496
X,1553884773,640480,1798
X,1553884774,640398,1697
X,1553884774,640535,1372
X,1553884775,640432,864
X,1553884775,640542,857
X,1553884776,640495,1645
X,1553884776,640619,1006
X,1553884777,640506,19689
X,1553884778,640701,3485
X,1553884778,640439,1058
X,1553884778,640439,1421
X,1553884778,640355,606
X,1553884779,640402,760
X,1553884779,640387,823
X,1553884780,640512,8711
X,1553884781,640451,2282
X,1553884781,640582,671
X,1553884782,640459,1894
X,1553884782,640511,1120
X,1553884783,640359,16132
P,1553884783,5133
X,1553884783,640698,2460
X,1553884784,640380,2069
X,1553884784,640526,1461
X,1553884785,640235,4855
X,1553884786,640232,7824
X,1553884786,639334,15127
X,1553884787,638595,17533
X,1553884787,665474,8005
X,1553884788,298494,7409
X,1553884788,298585,5676
X,1553884789,298681,2659
X,1553884790,298423,1966
X,1553884790,298260,1166
X,1553884791,298050,681
X,1553884791,297975,429
X,1553884792,297940,228
X,1553884792,297915,98
X,1553884793,297874,201
X,1553884794,297893,88
O,1553884794,297817,102
O,1553884795,297830,67
O,1553884795,297806,155
O,1553884796,297811,125
O,1553884796,297787,101
O,1553884797,297741,145
O,1553884798,297733,150
O,1553884798,297557,161
O,1553884799,297491,322
O,1553884799,297682,204
O,1553884800,297695,152
O,1553884800,297676,96
O,1553884801,297666,109
O,1553884801,297622,104
O,1553884802,297624,107
O,1553884803,297649,104
O,1553884803,297618,78
O,1553884804,297598,92
O,1553884804,297595,94
O,1553884805,297554,93
O,1553884805,297506,110
O,1553884806,297593,151
O,1553884807,297465,212
O,1553884807,297512,216
O,1553884808,297435,162
O,1553884808,297436,168
O,1553884809,297497,128
O,1553884809,297512,84
O,1553884810,297478,73
O,1553884811,297497,75
O,1553884811,297443,135
O,1553884812,297426,79
O,1553884812,297415,155
O,1553884813,297399,135
P,1553884813,5132
O,1553884813,297399,233
O,1553884814,297378,167
O,1553884815,297364,150
O,1553884815,297319,199
O,1553884816,297351,136
O,1553884816,297322,69
O,1553884817,297349,102
O,1553884817,297341,112
O,1553884818,297351,117
O,1553884818,297336,120
O,1553884819,297400,61
O,1553884819,297329,109
O,1553884819,297340,158
O,1553884820,297382,99
O,1553884820,297245,245
O,1553884821,297299,178
O,1553884821,297334,135
O,1553884822,297295,98
O,1553884823,297316,100
O,1553884823,297297,79
O,1553884824,297304,143
O,1553884824,297322,83
O,1553884825,297335,115
O,1553884825,297259,130
O,1553884826,297270,122
O,1553884827,297272,116
O,1553884827,297284,75
O,1553884828,297278,105
O,1553884828,297274,73
O,1553884829,297298,122
O,1553884829,297284,119
O,1553884830,297241,56
O,1553884831,297257,116
O,1553884831,297229,166
O,1553884832,297276,111
O,1553884832,297267,169
O,1553884833,297260,100
O,1553884833,297300,129
O,1553884834,297302,125
O,1553884834,297266,105
O,1553884835,297213,129
