H,1553386449,281190
X,1553386449,782789,1611
X,1553386450,782891,1617
X,1553386450,782696,1213
X,1553386451,782874,1589
X,1553386451,782797,1910
X,1553386452,782897,1142
X,1553386453,782845,1507
X,1553386453,782743,1301
X,1553386454,782876,2385
X,1553386454,782753,1447
X,1553386455,782746,3490
X,1553386455,782913,1317
X,1553386456,782669,1134
X,1553386457,782916,713
X,1553386457,782840,1523
X,1553386458,782951,1289
X,1553386458,782969,14722
X,1553386459,782657,2810
P,1553386459,5114
X,1553386459,782814,1189
X,1553386460,782816,1292
X,1553386460,782791,1560
X,1553386461,782779,1645
X,1553386462,782669,1141
X,1553386462,782797,2172
X,1553386463,782766,1700
X,1553386463,782740,1376
X,1553386464,782791,1653
X,1553386464,782724,962
X,1553386465,782777,1368
X,1553386466,782784,1585
X,1553386466,782812,1796
X,1553386467,782893,926
X,1553386467,782722,716
X,1553386468,782797,1487
X,1553386468,782828,2005
X,1553386469,782828,2189
X,1553386470,782870,1051
X,1553386470,782603,1012
X,1553386471,782940,1167
X,1553386471,782857,1946
X,1553386472,782799,1553
X,1553386472,782800,1321
X,1553386473,782625,1219
X,1553386474,782827,731
X,1553386474,782744,2074
X,1553386475,782826,1822
X,1553386475,782862,2106
X,1553386476,782616,9077
X,1553386476,782938,2025
X,1553386477,782725,4307
X,1553386477,782695,1647
X,1553386478,782608,1688
X,1553386479,782806,1816
X,1553386479,782822,1442
X,1553386480,782782,2200
X,1553386480,782905,1440
X,1553386481,782717,1682
X,1553386481,782894,1146
X,1553386482,782844,1023
X,1553386483,782797,2532
X,1553386483,782993,2156
X,1553386484,782594,1690
X,1553386484,782800,987
X,1553386484,782826,1517
X,1553386484,782866,2372
X,1553386485,782871,1517
X,1553386486,782681,1212
X,1553386486,782969,1425
X,1553386487,782784,1425
X,1553386487,782904,2315
X,1553386488,782888,1277
P,1553386488,5117
X,1553386488,782673,1403
X,1553386489,782879,1496
X,1553386490,782915,1546
X,1553386490,782830,2850
X,1553386491,782808,1207
X,1553386491,782721,1702
X,1553386492,782845,1535
X,1553386492,782811,1546
X,1553386493,782962,2142
X,1553386493,782794,1719
X,1553386494,782737,1718
X,1553386495,782827,1365
X,1553386495,782891,1271
X,1553386496,782720,1404
X,1553386496,782706,1400
X,1553386497,782643,1054
X,1553386497,782751,1468
X,1553386498,782872,1488
X,1553386499,782885,1316
X,1553386499,782727,1883
X,1553386500,782729,1403
X,1553386500,782727,1073
X,1553386501,782724,1773
X,1553386501,782812,2494
X,1553386502,782741,1469
X,1553386503,782773,1369
X,1553386503,782646,1674
X,1553386504,782851,1120
X,1553386504,782776,1640
X,1553386505,782711,1465
X,1553386505,782816,1410
X,1553386506,782661,1205
X,1553386506,782799,936
X,1553386507,782754,1625
X,1553386508,782780,1815
X,1553386508,782704,1394
X,1553386509,782783,842
X,1553386509,782657,1177
X,1553386510,782803,1349
X,1553386510,782766,1519
X,1553386511,782819,1585
X,1553386512,782808,1234
X,1553386512,782687,1101
X,1553386513,782900,1336
X,1553386513,782790,1305
X,1553386514,782912,1259
X,1553386514,782855,1306
X,1553386515,782700,1060
X,1553386516,782865,1336
X,1553386516,782680,7124
X,1553386517,782978,2356
X,1553386517,782792,1344
X,1553386518,782735,1077
P,1553386518,5118
X,1553386518,782854,1177
X,1553386519,782932,1330
X,1553386520,782840,821
X,1553386520,782815,1292
X,1553386521,782763,1699
X,1553386521,782807,1589
X,1553386522,782826,1532
X,1553386522,782731,1696
X,1553386523,782737,1560
X,1553386523,782751,770
A,1553386524,782819,194
T,1553386524,2810
U,1553386524,0
X,1553386525,782761,1451
X,1553386525,782775,1482
X,1553386526,782745,1336
X,1553386526,782772,1025
X,1553386527,782850,1765
X,1553386527,782672,1992
X,1553386528,782762,1176
X,1553386529,782573,1372
X,1553386529,782762,7366
X,1553386530,782750,3413
X,1553386530,782708,1822
X,1553386531,782900,22690
X,1553386531,783641,7682
X,1553386532,782761,1327
X,1553386533,782741,1564
X,1553386533,782591,1153
X,1553386534,782814,1824
X,1553386534,782815,1359
X,1553386535,782700,1972
X,1553386535,782881,1678
X,1553386536,782699,2566
X,1553386537,782914,1384
X,1553386537,782777,1504
X,1553386538,782869,1131
X,1553386538,782843,1239
X,1553386539,782655,2705
X,1553386539,782799,1817
X,1553386540,782790,2184
X,1553386541,782736,1975
X,1553386541,782808,798
X,1553386542,782662,1807
X,1553386542,782918,1612
