H,1554176717,281190
X,1554176717,698721,867
X,1554176718,698684,962
A,1554176718,698850,459
T,1554176718,2804
U,1554176718,52801
X,1554176720,698796,1116
X,1554176720,698772,1179
X,1554176721,698713,1264
X,1554176721,698696,2059
X,1554176722,698708,1110
X,1554176723,698570,669
X,1554176723,698771,1100
X,1554176724,698571,2022
X,1554176724,698762,1130
X,1554176725,698407,801
X,1554176725,698112,1330
X,1554176726,698165,1548
X,1554176727,698163,897
X,1554176727,698471,1375
X,1554176728,698762,795
X,1554176728,698744,961
P,1554176729,5112
X,1554176729,698679,1148
X,1554176729,698616,1280
X,1554176729,698698,1186
X,1554176730,698765,1106
X,1554176730,698671,1290
X,1554176731,698769,1170
X,1554176731,698651,1354
X,1554176732,698675,1171
X,1554176732,698825,1206
X,1554176733,698594,1167
X,1554176734,698566,1457
X,1554176734,698667,953
X,1554176735,698612,1244
X,1554176735,698899,1080
X,1554176736,698910,1156
X,1554176736,698935,2418
X,1554176737,698819,1162
X,1554176737,699093,1061
X,1554176738,698862,1402
X,1554176739,698559,1356
X,1554176739,698614,1166
X,1554176740,698699,1081
X,1554176740,698339,1429
X,1554176741,698340,1396
X,1554176741,698519,1062
X,1554176742,698755,1373
X,1554176743,698812,1141
X,1554176743,698693,864
X,1554176744,698886,1029
X,1554176744,698747,1279
X,1554176745,698689,825
X,1554176745,698735,900
X,1554176746,698812,713
X,1554176747,698770,897
X,1554176747,698532,1141
X,1554176748,698320,1158
X,1554176748,698761,986
X,1554176749,698911,925
X,1554176749,698813,1358
X,1554176750,698606,1116
X,1554176750,698902,826
X,1554176751,699051,656
X,1554176752,698640,1326
X,1554176752,698734,1684
X,1554176753,698724,1078
X,1554176753,698921,963
X,1554176754,698873,950
X,1554176754,698965,1038
X,1554176755,698570,1973
X,1554176756,698968,842
X,1554176756,698866,1050
X,1554176757,698808,798
X,1554176757,698656,1027
P,1554176758,5112
X,1554176758,698696,1770
X,1554176758,698586,1420
X,1554176759,698533,1251
X,1554176760,698575,958
A,1554176760,698739,888
T,1554176760,2804
U,1554176760,52801
X,1554176762,698742,1572
X,1554176762,698669,850
X,1554176763,698765,923
X,1554176763,698780,1030
X,1554176764,698699,1039
X,1554176764,698788,1198
X,1554176765,698748,661
X,1554176765,698869,995
X,1554176766,698789,1774
X,1554176767,698843,1486
X,1554176767,698868,891
X,1554176768,698708,1056
X,1554176768,698492,1184
X,1554176769,698732,1777
X,1554176769,698754,1336
X,1554176770,698609,1389
X,1554176770,698458,1163
X,1554176770,698392,1126
X,1554176771,698360,1570
X,1554176771,698710,1160
X,1554176772,698846,1052
X,1554176772,699069,908
X,1554176773,698982,911
X,1554176774,698897,1285
X,1554176774,698977,1124
X,1554176775,698845,1001
X,1554176775,698822,1193
X,1554176776,698845,1121
X,1554176776,698875,1525
X,1554176777,698794,1254
X,1554176778,699089,1066
X,1554176778,698786,892
X,1554176779,698855,891
X,1554176779,698945,1175
X,1554176780,698948,1146
X,1554176780,699228,9730
X,1554176781,698807,2228
X,1554176781,698828,1152
X,1554176782,699026,830
X,1554176783,699002,994
X,1554176783,699045,956
X,1554176784,699021,1094
X,1554176784,698999,882
X,1554176785,698799,814
X,1554176785,698778,883
X,1554176786,698838,937
X,1554176787,698680,824
P,1554176787,5111
X,1554176787,698777,934
X,1554176788,698791,654
X,1554176788,698700,897
A,1554176788,698852,400
T,1554176789,2804
U,1554176789,52801
X,1554176790,698814,566
X,1554176791,698960,918
X,1554176792,698828,1094
X,1554176792,698677,1684
X,1554176793,698537,599
X,1554176793,698612,797
X,1554176794,698862,813
X,1554176794,698835,1006
X,1554176795,698801,1158
X,1554176796,698423,775
X,1554176796,698435,1209
X,1554176797,698231,3118
X,1554176797,697903,1918
X,1554176798,698268,1460
X,1554176798,698528,852
X,1554176799,698987,1184
X,1554176799,698628,1195
X,1554176800,698411,1578
X,1554176801,698611,1243
X,1554176801,698709,819
X,1554176802,698481,766
X,1554176802,698644,1260
X,1554176803,698752,1290
X,1554176803,698634,965
X,1554176804,698888,1000
X,1554176805,698679,900
X,1554176805,698583,1150
X,1554176806,698477,967
X,1554176806,698567,1167
X,1554176807,698574,819
X,1554176807,698775,1801
X,1554176808,698601,1244
X,1554176809,698637,2104
X,1554176809,698738,15354
X,1554176810,698470,7186
