H,1554925593,281190
X,1554925593,592164,2349
X,1554925594,589581,8615
X,1554925594,591267,21205
X,1554925595,579397,38107
X,1554925595,581433,44119
X,1554925596,583586,18445
X,1554925597,583741,13186
X,1554925597,588605,6734
X,1554925598,592027,8582
X,1554925598,593708,11079
X,1554925599,586562,27289
X,1554925599,581616,19867
X,1554925600,572691,38769
X,1554925601,579423,10336
X,1554925601,566361,53706
X,1554925602,581364,26860
X,1554925602,582908,28358
X,1554925603,591810,12914
X,1554925603,589118,10245
X,1554925604,583834,23421
X,1554925605,591749,14811
X,1554925605,587201,11675
X,1554925606,589557,30719
X,1554925606,593685,13401
X,1554925607,589337,17724
X,1554925607,582752,7182
X,1554925608,579000,33800
X,1554925609,579025,36158
X,1554925609,576433,35766
P,1554925609,5094
X,1554925610,558017,46448
X,1554925610,574676,64213
X,1554925611,590295,17990
X,1554925611,581180,35813
X,1554925612,579639,19743
X,1554925612,568864,34064
X,1554925613,580374,19230
X,1554925614,585750,35192
X,1554925614,585585,41018
X,1554925615,572549,43360
X,1554925615,583038,33025
X,1554925616,589619,26734
X,1554925616,595081,12568
X,1554925617,589964,9492
X,1554925618,592923,33373
X,1554925618,593468,6619
X,1554925619,594570,3665
X,1554925619,590753,9694
X,1554925620,581191,27693
X,1554925620,588466,16821
X,1554925621,584289,21074
X,1554925621,586649,20561
X,1554925621,582031,18451
X,1554925622,579255,22077
X,1554925622,582066,16465
X,1554925623,581092,39390
X,1554925623,577964,36661
X,1554925624,568502,20541
X,1554925624,570298,21792
X,1554925625,595159,54042
X,1554925626,591926,41699
X,1554925626,589705,43182
X,1554925627,279911,24699
X,1554925627,280629,15088
X,1554925628,280255,6988
X,1554925628,281949,4243
X,1554925629,283146,4458
X,1554925630,281297,3970
X,1554925630,282093,5151
X,1554925631,281931,2638
X,1554925631,280249,4829
X,1554925632,281375,2080
X,1554925632,281755,3442
O,1554925633,281621,3982
O,1554925634,281603,5726
O,1554925634,282282,3614
O,1554925635,282848,2294
O,1554925635,281993,6968
O,1554925636,281254,3135
O,1554925636,281596,3699
O,1554925637,277860,6558
O,1554925638,278718,8323
O,1554925638,277194,6011
P,1554925638,5102
O,1554925639,280109,9229
O,1554925639,280500,2947
O,1554925640,281304,3748
O,1554925640,281667,4292
O,1554925641,280322,2391
O,1554925641,281186,7041
O,1554925642,281682,3513
O,1554925643,281119,3396
O,1554925643,281377,4371
O,1554925644,279720,4284
O,1554925644,280251,4402
O,1554925645,281250,4754
O,1554925645,279997,4220
O,1554925646,280487,9981
O,1554925647,278981,4460
O,1554925647,280635,4628
O,1554925648,280746,3517
O,1554925648,282858,3918
O,1554925649,280483,4229
O,1554925649,280983,4330
O,1554925650,280755,6427
O,1554925651,281625,6246
O,1554925651,280873,4204
O,1554925652,280525,6765
O,1554925652,279695,3697
O,1554925653,278879,4786
O,1554925653,279197,8231
O,1554925654,280483,5558
O,1554925655,280835,5746
O,1554925655,276145,13921
O,1554925656,277500,13606
O,1554925656,277689,7613
O,1554925657,279011,6729
O,1554925657,280872,9192
O,1554925658,281589,3453
O,1554925658,282617,2616
O,1554925659,280355,3041
O,1554925660,279161,6845
O,1554925660,277865,11548
O,1554925661,273404,10072
O,1554925661,276537,4290
O,1554925662,278445,11263
O,1554925662,277816,6390
O,1554925662,279673,4424
O,1554925663,281614,2140
O,1554925663,281362,3995
O,1554925664,280509,5211
O,1554925664,278194,8376
O,1554925665,276332,12405
O,1554925665,276842,10665
O,1554925666,278933,8624
O,1554925667,280615,5043
O,1554925667,281322,2374
P,1554925668,5098
O,1554925668,276974,7547
O,1554925668,277959,7314
O,1554925669,279688,8588
O,1554925669,276791,9966
O,1554925670,278497,6072
O,1554925670,279529,10254
O,1554925671,278588,8587
O,1554925672,279966,10881
O,1554925672,279087,7454
O,1554925673,278954,7754
O,1554925673,277714,14319
O,1554925674,280083,5088
O,1554925674,279725,7715
O,1554925675,279606,11437
O,1554925676,280008,4443
O,1554925676,281358,7795
O,1554925677,279429,8977
O,1554925677,280684,7660
O,1554925678,280005,4649
O,1554925678,280570,4390
O,1554925679,280203,5478
O,1554925680,280153,6156
O,1554925680,279236,7243
O,1554925681,279767,6444
O,1554925681,280699,4916
O,1554925682,278348,7861
O,1554925682,279265,5190
T,1554925682,2819
P,1554925698,5107
P,1554925727,5105
P,1554925756,5107
P,1554925785,5107
P,1554925815,5107
P,1554925844,5107
P,1554925873,5107
P,1554925903,5104
