H,1552004678,281190
X,1552004678,668569,5546
X,1552004678,668655,1822
X,1552004679,668985,1523
X,1552004680,668842,975
X,1552004680,669195,1170
X,1552004681,668670,1439
X,1552004681,668482,1197
X,1552004682,668467,1411
X,1552004682,668773,2465
X,1552004682,668970,1034
X,1552004683,668732,1066
X,1552004683,668781,1404
X,1552004684,668963,770
X,1552004684,668702,1186
X,1552004685,668439,1481
X,1552004685,668461,1415
X,1552004686,668432,1956
X,1552004687,668508,1118
X,1552004687,668544,925
X,1552004688,668319,930
A,1552004688,668769,1205
T,1552004688,2788
X,1552004690,668363,915
X,1552004690,667993,1427
X,1552004691,667996,1267
X,1552004691,668274,1261
X,1552004692,668104,870
X,1552004692,668652,633
X,1552004693,668247,2145
X,1552004694,667998,1336
X,1552004694,668300,1039
X,1552004695,668119,1269
X,1552004695,667487,1145
X,1552004696,668137,2839
X,1552004696,668205,1524
X,1552004697,668270,2602
X,1552004698,667697,805
X,1552004698,667658,1177
X,1552004699,668260,3836
X,1552004699,667260,9233
X,1552004700,668223,8750
X,1552004700,668216,1544
X,1552004701,668213,1418
X,1552004702,668052,1311
X,1552004702,668135,1385
X,1552004703,668136,994
X,1552004703,668726,1095
X,1552004704,669367,1608
X,1552004704,669647,1833
X,1552004705,669136,1895
X,1552004705,668296,1872
X,1552004706,668538,1406
P,1552004706,5182
X,1552004707,668462,13419
X,1552004707,668730,4632
X,1552004708,669231,3427
X,1552004708,668248,5051
X,1552004709,669900,6192
X,1552004709,669996,10581
X,1552004710,668771,11668
X,1552004711,666973,21693
X,1552004711,667252,14597
X,1552004712,667683,12719
X,1552004712,657112,29000
X,1552004713,653095,28021
X,1552004713,663405,25945
X,1552004714,663786,17930
X,1552004715,666273,9338
X,1552004715,663849,17479
X,1552004716,665001,6617
X,1552004716,665581,5691
X,1552004717,665684,2957
X,1552004717,665114,5425
X,1552004718,666694,13867
X,1552004719,665785,27006
X,1552004719,668477,8922
X,1552004720,669026,9867
X,1552004720,668099,4405
X,1552004721,668779,4753
X,1552004721,669156,6658
X,1552004722,668824,4847
X,1552004722,668052,1609
X,1552004723,668441,3691
X,1552004723,668863,5191
X,1552004723,668293,3658
X,1552004724,668542,1413
X,1552004724,668414,1388
X,1552004725,668339,1063
X,1552004725,668230,1315
X,1552004726,668050,1757
X,1552004727,668405,2594
X,1552004727,670181,12108
X,1552004728,669836,32738
X,1552004728,667501,37188
X,1552004729,667449,58128
X,1552004729,668041,29480
X,1552004730,669222,9375
X,1552004731,668837,2078
X,1552004731,668491,1200
X,1552004732,668470,7229
X,1552004732,668704,3678
X,1552004733,668548,2976
X,1552004733,668632,2285
X,1552004734,668858,1589
X,1552004734,668586,1559
X,1552004735,668114,953
P,1552004735,5183
X,1552004736,668385,1688
X,1552004736,668589,1363
X,1552004737,668419,1907
X,1552004737,668755,1033
X,1552004738,668595,1913
X,1552004738,668377,1292
X,1552004739,668305,8943
X,1552004740,668507,7852
X,1552004740,668368,56536
X,1552004741,665257,43604
X,1552004741,669805,24639
X,1552004742,666859,55515
X,1552004742,667892,40529
X,1552004743,664705,44129
X,1552004744,667510,33850
X,1552004744,669123,6520
X,1552004745,669591,12058
X,1552004745,668748,10810
X,1552004746,668992,3214
X,1552004746,668495,1964
X,1552004747,667917,4311
X,1552004748,668334,1957
X,1552004748,668512,2249
X,1552004749,668521,1635
X,1552004749,668384,2078
X,1552004750,668115,2065
X,1552004750,667851,1385
X,1552004751,668636,1509
X,1552004751,668769,1736
X,1552004752,668756,1432
X,1552004753,668550,1882
X,1552004753,668534,1791
X,1552004754,668690,23832
X,1552004754,667438,14928
X,1552004755,668448,3476
X,1552004755,668338,1132
X,1552004756,668579,1757
X,1552004757,668654,851
X,1552004757,668316,2552
X,1552004758,669121,2737
X,1552004758,669218,2693
X,1552004759,668783,3493
X,1552004759,668307,4575
X,1552004760,668092,1998
X,1552004761,668452,1547
X,1552004761,668323,16533
X,1552004762,669003,2610
X,1552004762,669169,1442
X,1552004763,668575,1382
X,1552004763,668527,1302
X,1552004764,668897,1620
X,1552004764,668633,1628
X,1552004764,667979,2291
P,1552004765,5185
X,1552004765,668497,1288
X,1552004765,668145,20326
X,1552004766,668551,6587
X,1552004766,668228,1364
X,1552004767,667824,1642
X,1552004767,668248,1425
X,1552004768,668363,1541
X,1552004769,668135,988
X,1552004769,668421,2265
X,1552004770,668742,1651
X,1552004770,668898,1844
