H,1552178972,281190
X,1552178972,686969,1512
X,1552178972,687318,1246
X,1552178973,687560,1860
X,1552178974,687393,1694
X,1552178974,687366,10956
X,1552178975,687823,1870
X,1552178975,687553,2100
P,1552178975,5143
X,1552178976,687957,1088
X,1552178976,687910,1463
X,1552178977,688118,1638
X,1552178978,688312,1208
X,1552178978,688351,1227
X,1552178979,688760,2419
X,1552178979,689206,2557
X,1552178980,688581,1820
X,1552178980,688683,1691
X,1552178981,688628,1085
X,1552178982,688493,1187
X,1552178982,688620,2370
X,1552178983,688881,2142
X,1552178983,688702,2018
X,1552178984,688232,1605
X,1552178984,688165,1625
X,1552178985,688371,1480
X,1552178985,686892,1718
X,1552178986,687284,1878
X,1552178987,687627,1832
X,1552178987,687079,1672
X,1552178988,687244,1540
X,1552178988,687487,1825
X,1552178989,687462,4308
X,1552178989,686321,18322
X,1552178990,687234,32165
X,1552178991,687815,5321
X,1552178991,687611,1183
X,1552178992,687421,19908
X,1552178992,687491,1642
X,1552178993,687649,1019
X,1552178993,687383,1221
X,1552178994,687050,1231
X,1552178995,686882,2584
X,1552178995,687372,1443
X,1552178996,687551,2263
X,1552178996,687603,973
X,1552178997,687836,2091
X,1552178997,687618,1819
X,1552178998,687325,1851
X,1552178998,687739,2215
X,1552178999,687497,2332
X,1552179000,687226,1936
X,1552179000,687694,1253
X,1552179001,688514,1433
X,1552179001,687926,1771
X,1552179002,687991,1879
X,1552179002,687947,1952
X,1552179003,687832,2388
X,1552179004,687918,30892
X,1552179004,686880,3354
X,1552179005,686687,1296
X,1552179005,687269,1640
P,1552179006,5144
X,1552179006,687385,2178
X,1552179006,687424,1212
X,1552179007,687509,1484
X,1552179008,687389,792
X,1552179008,689026,12734
X,1552179009,685234,8817
X,1552179009,687609,2259
X,1552179010,687611,1678
X,1552179010,687887,1353
X,1552179011,687392,1952
X,1552179012,687397,1852
X,1552179012,687499,2427
X,1552179013,687673,1992
X,1552179013,687697,1569
X,1552179013,687891,1942
X,1552179013,688092,2727
X,1552179014,688984,2582
X,1552179014,688078,2715
X,1552179015,687816,2296
X,1552179016,687772,2050
X,1552179016,687307,3651
X,1552179017,687634,2863
X,1552179017,687711,2507
X,1552179018,687508,2283
X,1552179018,687644,1942
X,1552179019,687176,2267
X,1552179020,687487,1495
X,1552179020,686675,12662
X,1552179021,687764,2444
X,1552179021,688905,30935
X,1552179022,688530,8023
X,1552179022,688507,27060
X,1552179023,688089,6107
X,1552179024,688124,10619
X,1552179024,688510,2269
X,1552179025,688185,1368
X,1552179025,687825,1269
X,1552179026,687929,1490
X,1552179026,688169,1711
X,1552179027,688170,877
X,1552179028,688260,2845
X,1552179028,688055,1040
X,1552179029,688000,1208
X,1552179029,689893,9203
X,1552179030,686915,11937
X,1552179030,688345,1328
X,1552179031,688291,1538
X,1552179031,688347,1866
X,1552179032,688338,1396
X,1552179033,688165,1078
X,1552179033,688303,1986
X,1552179034,688301,3203
X,1552179034,688367,1843
P,1552179035,5142
X,1552179035,688224,1222
X,1552179035,688050,1261
X,1552179036,688035,1749
X,1552179037,687995,1263
X,1552179037,688023,1559
X,1552179038,688298,1889
X,1552179038,688114,2172
X,1552179039,688223,1905
X,1552179039,687316,17239
X,1552179040,689629,16167
X,1552179041,687347,17871
X,1552179041,687221,1971
X,1552179042,687243,790
X,1552179042,687277,51142
X,1552179043,688157,2227
X,1552179043,688117,2664
X,1552179044,687831,2424
X,1552179045,687290,1211
X,1552179045,687456,1532
X,1552179046,687480,2410
X,1552179046,687005,2100
X,1552179047,687559,2252
X,1552179047,687773,2317
X,1552179048,687998,1953
X,1552179048,687879,1334
X,1552179049,687752,939
X,1552179050,687599,3106
X,1552179050,687910,2511
X,1552179051,687881,2502
X,1552179051,688093,1399
X,1552179052,688165,1906
X,1552179052,688044,9260
X,1552179053,688834,7647
X,1552179054,688090,1183
X,1552179054,688124,1196
X,1552179054,688320,1381
X,1552179054,688289,1842
X,1552179055,687576,1608
X,1552179055,687620,1597
X,1552179056,687317,23541
X,1552179057,687638,4504
X,1552179057,688338,4373
X,1552179058,688396,2592
X,1552179058,688747,1207
X,1552179059,688757,2156
X,1552179059,688508,30994
X,1552179060,688808,6118
X,1552179060,688534,1688
X,1552179061,688263,1445
X,1552179062,688021,1578
X,1552179062,687951,1703
X,1552179063,688511,2481
X,1552179063,688437,2108
P,1552179064,5142
X,1552179064,688008,2189
X,1552179064,688360,2319
