H,1553311113,281190
X,1553311113,796000,906
X,1553311114,795940,1461
X,1553311114,796108,1643
X,1553311115,796049,1815
X,1553311115,796041,2752
X,1553311116,795924,2945
X,1553311116,796029,1735
X,1553311117,795953,887
X,1553311118,796092,1313
X,1553311118,796056,2539
X,1553311119,796006,1640
X,1553311119,796042,1184
X,1553311120,796006,1172
X,1553311120,795965,684
X,1553311121,796006,1720
X,1553311121,796046,1511
X,1553311122,796046,2638
X,1553311123,795983,2002
X,1553311123,796045,781
X,1553311124,796033,845
X,1553311124,796084,568
X,1553311125,795892,2526
X,1553311125,796109,1411
X,1553311126,796005,1776
X,1553311127,796116,697
X,1553311127,795944,833
X,1553311128,796098,1339
X,1553311128,795982,1486
X,1553311129,795871,1736
X,1553311129,796235,1892
X,1553311130,795977,890
X,1553311131,796027,1037
X,1553311131,795991,1656
X,1553311132,796083,1567
X,1553311132,796083,4961
X,1553311133,795953,1548
X,1553311133,796042,1527
X,1553311134,795936,960
X,1553311135,796033,1089
X,1553311135,796040,2161
X,1553311136,796106,3620
X,1553311136,796111,1872
X,1553311137,796083,1086
X,1553311137,796002,1215
X,1553311138,796101,1152
X,1553311138,796124,1012
X,1553311139,796014,2271
X,1553311140,795904,1000
X,1553311140,795951,4257
P,1553311141,5115
X,1553311141,795928,857
X,1553311141,795996,1377
X,1553311142,795966,1685
X,1553311142,796001,2741
X,1553311143,795953,2104
X,1553311144,795990,1463
X,1553311144,795901,1495
X,1553311145,795908,808
X,1553311145,795864,1933
X,1553311146,795887,2886
X,1553311146,795860,1441
X,1553311147,795885,1287
X,1553311148,795820,856
A,1553311148,795973,398
T,1553311148,2785
U,1553311148,0
X,1553311149,795842,1716
X,1553311150,795905,1455
X,1553311150,795814,1546
X,1553311150,795795,1189
X,1553311151,795794,1633
X,1553311151,795753,2473
X,1553311152,795672,4784
X,1553311152,795894,2086
X,1553311153,796003,921
X,1553311154,795851,930
X,1553311154,795961,1674
X,1553311155,795894,2037
X,1553311155,796170,2601
X,1553311156,795977,1541
X,1553311156,795993,1059
X,1553311157,795914,798
X,1553311158,795980,1068
X,1553311158,795860,1502
X,1553311159,796035,3117
X,1553311159,795914,1617
X,1553311160,796028,1316
X,1553311160,795945,711
X,1553311161,796133,1069
X,1553311162,796033,1018
X,1553311162,796086,2981
X,1553311163,796077,1953
X,1553311163,796075,1300
X,1553311164,796026,1052
X,1553311164,796002,1198
X,1553311165,796076,1227
X,1553311165,796038,1565
X,1553311166,795839,2125
X,1553311167,795992,1415
X,1553311167,795941,1615
X,1553311168,796075,1198
X,1553311168,795990,2140
X,1553311169,796019,3632
X,1553311169,796051,1507
P,1553311170,5118
X,1553311170,796041,1671
X,1553311171,795994,797
X,1553311171,796019,1483
X,1553311172,796051,1319
X,1553311172,795960,2071
X,1553311173,796127,1514
X,1553311173,796067,1915
X,1553311174,796130,621
X,1553311175,796027,878
X,1553311175,796162,1622
X,1553311176,796094,1335
X,1553311176,796162,2884
X,1553311177,796135,1557
X,1553311177,796078,1755
X,1553311178,796026,1156
X,1553311179,796016,1763
X,1553311179,795903,2650
X,1553311180,795968,2186
X,1553311180,796031,1856
X,1553311181,796059,958
X,1553311181,796039,1093
X,1553311182,796119,2027
X,1553311182,796029,1962
X,1553311183,796213,1772
X,1553311184,796064,2134
X,1553311184,796051,1219
X,1553311185,796051,1273
X,1553311185,796110,1671
X,1553311186,796079,18745
X,1553311186,796040,8950
X,1553311187,796385,4007
X,1553311188,796220,1587
X,1553311188,796086,1296
X,1553311189,796222,15401
X,1553311189,796208,3012
X,1553311190,796192,2147
X,1553311190,796083,1693
X,1553311191,796101,1140
X,1553311191,796037,1195
X,1553311191,796163,1388
X,1553311192,795978,2487
X,1553311192,796182,1690
X,1553311193,796144,1133
X,1553311193,796134,1571
X,1553311194,796377,10622
X,1553311194,796049,12382
X,1553311195,795767,4466
X,1553311196,795924,2057
X,1553311196,795892,1263
X,1553311197,795834,1689
X,1553311197,795547,2621
X,1553311198,795969,3300
X,1553311198,796170,5068
P,1553311199,5115
X,1553311199,795963,6447
X,1553311200,796509,7327
X,1553311200,794993,7669
X,1553311201,795769,1760
X,1553311201,795936,2420
X,1553311202,795808,1531
X,1553311202,795906,876
X,1553311203,795778,1018
X,1553311204,795659,5460
X,1553311204,795888,11818
X,1553311205,796116,3086
X,1553311205,795852,883
X,1553311206,795877,1232
