H,1552169593,281190
A,1552169593,660465,1275
T,1552169593,2812
X,1552169595,659821,634
X,1552169596,659819,957
X,1552169596,659969,1079
X,1552169597,659670,2421
X,1552169597,660500,1270
X,1552169598,660479,1108
X,1552169598,660542,1315
X,1552169599,661284,1228
X,1552169600,661340,1546
P,1552169600,5140
X,1552169600,660983,1804
X,1552169601,660826,1487
X,1552169601,660584,614
X,1552169602,660784,1216
X,1552169602,659817,1465
X,1552169603,660419,1714
X,1552169603,660335,966
X,1552169604,660538,1674
X,1552169605,660395,1136
X,1552169605,660063,971
X,1552169606,660248,1077
X,1552169606,660174,1048
X,1552169607,660583,871
X,1552169607,660684,1120
X,1552169608,660615,2112
X,1552169609,660693,2407
X,1552169609,660821,1333
X,1552169610,660318,1105
X,1552169610,660476,1494
X,1552169611,660525,1173
X,1552169611,660649,1071
X,1552169612,660627,1042
X,1552169613,660454,805
X,1552169613,660805,1185
X,1552169614,661052,777
X,1552169614,660936,1419
X,1552169615,660709,923
X,1552169615,660717,810
X,1552169616,660719,1087
X,1552169617,661089,1015
X,1552169617,660630,1738
X,1552169618,659973,1843
X,1552169618,660258,1008
X,1552169619,660408,1101
X,1552169619,660428,764
X,1552169620,660550,970
X,1552169620,660500,607
X,1552169621,660586,970
X,1552169621,660588,1612
X,1552169621,660662,1222
X,1552169622,661067,902
X,1552169622,661205,4672
X,1552169623,661230,4067
X,1552169623,661535,1262
X,1552169624,661478,929
X,1552169625,661284,1023
X,1552169625,661186,1369
X,1552169626,660447,1251
X,1552169626,660848,1292
X,1552169627,660532,1351
X,1552169627,660282,2233
X,1552169628,659784,1386
X,1552169629,660577,1101
P,1552169629,5152
X,1552169629,660426,492
X,1552169630,660484,1130
X,1552169630,660511,1743
X,1552169631,660615,1551
X,1552169631,660767,1572
X,1552169632,660669,1381
X,1552169633,660639,573
X,1552169633,660587,730
X,1552169634,660628,695
A,1552169634,660551,1659
T,1552169634,2812
R,1552169634,000000000
X,1552169636,660525,1052
X,1552169636,660427,1300
X,1552169637,660453,1259
X,1552169637,660138,662
X,1552169638,660692,937
X,1552169638,661118,1104
X,1552169639,661366,1152
X,1552169640,661761,798
X,1552169640,661466,783
X,1552169641,661191,912
X,1552169641,661294,1143
X,1552169642,661023,865
X,1552169642,660789,1351
X,1552169643,660812,993
X,1552169644,660913,868
X,1552169644,660902,1232
X,1552169645,661115,1364
X,1552169645,661394,1098
X,1552169646,661586,1347
X,1552169646,661559,1519
X,1552169647,661321,4309
X,1552169648,660771,1491
X,1552169648,660215,2032
X,1552169649,660846,1440
X,1552169649,660410,1057
X,1552169650,660343,1093
X,1552169650,660452,1013
X,1552169651,660470,784
X,1552169651,660364,812
X,1552169652,660628,1106
X,1552169653,660772,517
X,1552169653,660655,700
X,1552169654,660559,451
X,1552169654,660578,1213
X,1552169655,660439,1510
X,1552169655,660471,1605
X,1552169656,661172,1548
X,1552169657,660816,1024
X,1552169657,661066,797
X,1552169658,661128,986
X,1552169658,661116,1380
P,1552169659,5151
X,1552169659,660978,2223
X,1552169659,661172,759
X,1552169660,661832,21902
X,1552169661,660738,11496
X,1552169661,660138,11729
X,1552169662,661362,13225
X,1552169662,660005,5406
X,1552169662,659943,3219
X,1552169662,661105,1785
X,1552169663,662143,6760
X,1552169663,660417,15865
X,1552169664,660308,1352
X,1552169665,659982,585
X,1552169665,660176,1237
X,1552169666,660436,1133
X,1552169666,661030,857
X,1552169667,660723,1117
X,1552169667,660900,1115
X,1552169668,661089,596
X,1552169669,660997,1158
X,1552169669,661316,1935
X,1552169670,660682,1068
X,1552169670,661017,1149
X,1552169671,660957,1749
X,1552169671,660623,1090
X,1552169672,660179,927
A,1552169672,660823,1779
T,1552169672,2812
X,1552169674,660514,1619
X,1552169675,659749,2081
X,1552169675,660303,1796
X,1552169676,660516,760
X,1552169676,660752,628
X,1552169677,660507,1508
X,1552169677,660566,771
X,1552169678,660606,1413
X,1552169678,660472,1973
X,1552169679,660679,8639
X,1552169680,661197,971
X,1552169680,659713,1253
X,1552169681,660224,960
X,1552169681,660310,1442
X,1552169682,660292,963
X,1552169682,660380,1380
X,1552169683,660100,1022
X,1552169684,660247,770
X,1552169684,660070,1108
X,1552169685,660287,1253
X,1552169685,660515,1470
X,1552169686,660867,845
X,1552169686,660632,1229
X,1552169687,660809,1386
