H,1552530698,281190
X,1552530698,663734,1053
X,1552530699,663920,1181
X,1552530699,663430,1212
X,1552530700,663567,955
X,1552530700,663529,606
X,1552530701,663504,1106
X,1552530701,663646,305
X,1552530702,663788,1114
X,1552530702,664091,1478
X,1552530703,663747,1290
X,1552530704,663723,1059
X,1552530704,663684,737
X,1552530705,663460,874
X,1552530705,663544,1087
X,1552530706,663681,1143
X,1552530706,663598,1182
X,1552530707,663666,805
X,1552530708,663629,813
X,1552530708,663380,1572
X,1552530709,663499,1103
X,1552530709,663449,747
X,1552530709,663535,971
X,1552530709,663900,743
X,1552530710,663902,784
X,1552530711,664028,481
X,1552530711,663823,713
X,1552530712,663502,1098
X,1552530712,663693,713
A,1552530712,663711,782
T,1552530712,2756
R,1552530713,000000000
X,1552530714,663742,587
X,1552530715,663829,1366
X,1552530715,663755,993
X,1552530716,663922,1026
X,1552530716,663937,696
X,1552530717,663811,877
X,1552530718,663546,1057
P,1552530718,5117
X,1552530718,663767,954
X,1552530719,663797,1457
X,1552530719,664401,911
X,1552530720,664180,1107
X,1552530720,663847,675
X,1552530721,663765,867
X,1552530722,663485,704
X,1552530722,663517,742
X,1552530723,663437,1026
X,1552530723,663550,1495
X,1552530724,663420,802
X,1552530724,663275,984
X,1552530725,663703,714
X,1552530726,663666,777
X,1552530726,663828,1044
X,1552530727,663378,1800
X,1552530727,663404,1029
X,1552530728,663701,865
X,1552530728,663658,811
X,1552530729,663781,748
X,1552530729,663837,739
X,1552530730,663770,1181
X,1552530731,663915,1157
X,1552530731,663985,810
X,1552530732,663877,823
A,1552530732,663746,1126
T,1552530732,2756
X,1552530734,663327,1405
X,1552530734,663190,690
X,1552530735,662796,1039
X,1552530735,662286,1090
X,1552530736,662784,966
X,1552530737,662827,1815
X,1552530737,663049,989
X,1552530738,663184,957
X,1552530738,663171,1628
X,1552530739,663061,1288
X,1552530739,663507,1252
X,1552530740,663275,1339
X,1552530741,663343,1376
X,1552530741,663161,982
X,1552530742,663513,982
X,1552530742,663685,885
X,1552530743,663424,802
X,1552530743,663239,751
X,1552530744,663257,1551
X,1552530744,663892,1254
X,1552530745,663872,849
X,1552530746,663331,1066
X,1552530746,663321,818
X,1552530747,663457,380
X,1552530747,663158,559
X,1552530748,663212,1110
P,1552530748,5118
X,1552530748,663137,690
X,1552530749,662824,8544
X,1552530750,663112,1473
X,1552530750,662963,825
X,1552530751,662982,842
X,1552530751,663052,1395
X,1552530752,663523,1451
X,1552530752,663941,820
X,1552530753,663818,786
X,1552530754,663670,728
X,1552530754,663584,1119
X,1552530755,663819,1316
X,1552530755,663630,1216
X,1552530756,663420,623
A,1552530756,663348,1157
T,1552530756,2756
X,1552530758,663378,1200
X,1552530758,663408,915
X,1552530759,663486,1329
X,1552530759,663335,942
X,1552530760,663563,676
X,1552530761,663630,1645
X,1552530761,663171,892
X,1552530762,663074,1080
X,1552530762,663489,864
X,1552530763,663146,1005
X,1552530763,662969,1380
X,1552530764,662730,1422
X,1552530765,663066,938
X,1552530765,662736,1515
X,1552530766,663006,1667
X,1552530766,663105,1224
X,1552530767,663135,1149
X,1552530767,662948,837
X,1552530768,663054,985
X,1552530769,663528,1451
X,1552530769,663749,973
X,1552530770,663581,773
X,1552530770,663522,1044
X,1552530771,663540,532
X,1552530771,663680,1380
X,1552530772,663532,657
X,1552530772,663668,911
X,1552530773,663845,673
X,1552530774,663785,846
X,1552530774,663922,776
X,1552530775,663815,936
X,1552530775,663548,917
X,1552530776,663260,594
X,1552530776,663365,881
A,1552530776,663482,974
T,1552530777,2756
P,1552530778,5117
X,1552530778,664345,1416
X,1552530779,664434,958
X,1552530780,664176,873
X,1552530780,664335,824
X,1552530781,664063,937
X,1552530781,663939,1470
X,1552530782,664554,938
X,1552530782,664372,1289
X,1552530783,663673,1109
X,1552530784,662829,4929
X,1552530784,662480,1864
X,1552530785,663136,8370
X,1552530785,664102,2305
X,1552530786,664558,1307
X,1552530786,664161,908
X,1552530787,664082,910
X,1552530787,664057,1470
X,1552530788,664270,1085
X,1552530789,664408,902
X,1552530789,664426,1057
X,1552530790,662862,1759
X,1552530790,662991,1216
X,1552530791,662767,1237
X,1552530791,663098,1358
X,1552530792,663281,573
