H,1552365350,281190
X,1552365350,711332,3135
X,1552365350,711221,8201
X,1552365351,711739,3334
X,1552365352,711571,1157
X,1552365352,711509,28385
X,1552365353,711398,1931
X,1552365353,711539,2303
X,1552365354,711429,1975
X,1552365354,711496,1214
X,1552365355,711515,6299
X,1552365355,711307,2864
X,1552365356,711446,1315
P,1552365356,5084
X,1552365357,711494,1042
X,1552365357,711644,4046
X,1552365358,711552,2830
X,1552365358,711401,1525
X,1552365359,711508,1584
X,1552365359,711388,4443
X,1552365360,711566,1485
X,1552365361,711413,1750
X,1552365361,711588,1445
X,1552365362,711525,2612
X,1552365362,711638,2141
X,1552365362,711406,5747
X,1552365362,711496,2585
X,1552365363,711596,1965
X,1552365364,711466,1414
X,1552365364,711526,1476
X,1552365365,711450,3114
X,1552365365,711529,1581
X,1552365366,711374,1526
X,1552365366,711675,851
X,1552365367,711580,3443
X,1552365367,711689,1373
X,1552365368,711568,2130
X,1552365369,711610,1884
X,1552365369,711444,2856
X,1552365370,711580,1590
X,1552365370,711460,1696
X,1552365371,711651,1282
X,1552365371,711420,1692
X,1552365372,711566,1866
X,1552365373,711561,1238
X,1552365373,711718,1132
X,1552365374,711638,3024
X,1552365374,711456,1990
X,1552365375,711581,727
X,1552365375,711567,1062
X,1552365376,711625,3455
X,1552365377,711781,2101
X,1552365377,711722,1134
X,1552365378,711627,1353
X,1552365378,711533,2319
X,1552365379,711551,1667
X,1552365379,711771,2337
X,1552365380,711432,3165
X,1552365381,711580,2697
X,1552365381,711535,5550
X,1552365382,711931,3843
X,1552365382,711128,4081
X,1552365383,711720,1192
X,1552365383,711527,1271
X,1552365384,711293,2802
X,1552365384,711669,3341
X,1552365385,711464,1845
P,1552365386,5137
X,1552365386,711534,1243
X,1552365386,711577,4167
X,1552365387,711775,1162
X,1552365387,711684,1265
X,1552365388,711580,1771
X,1552365388,711617,1479
X,1552365389,711665,1407
X,1552365390,711618,6745
X,1552365390,711793,5722
X,1552365391,711691,4256
X,1552365391,711531,1516
X,1552365392,711623,2435
X,1552365392,711602,1289
X,1552365393,711554,3410
X,1552365394,711596,1060
X,1552365394,711605,1906
X,1552365395,711607,581
X,1552365395,711354,1800
X,1552365396,711542,1135
X,1552365396,711601,1433
X,1552365397,711542,1266
X,1552365398,711442,1672
X,1552365398,711678,1112
X,1552365399,711711,1299
X,1552365399,711600,924
X,1552365400,711621,1068
X,1552365400,711672,2449
X,1552365401,711717,1126
X,1552365401,711639,1678
X,1552365402,711947,4001
X,1552365403,711331,4816
X,1552365403,711488,23206
X,1552365403,711932,5874
X,1552365403,711733,2281
X,1552365404,711903,1859
X,1552365404,711831,2173
X,1552365405,711576,1902
X,1552365406,711784,2948
X,1552365406,711816,1222
X,1552365407,711644,1313
X,1552365407,711396,2397
X,1552365408,711712,1119
X,1552365408,711660,1145
X,1552365409,711657,1121
X,1552365410,711327,2608
X,1552365410,711555,731
X,1552365411,711512,1498
X,1552365411,711428,1190
X,1552365412,711619,1450
X,1552365412,711783,1789
X,1552365413,711610,1047
X,1552365413,711618,1413
X,1552365414,711675,1240
X,1552365415,711838,2548
P,1552365415,5138
X,1552365415,711833,22887
X,1552365416,711708,3400
X,1552365416,711685,3597
X,1552365417,711809,2212
X,1552365417,711814,831
X,1552365418,711741,1298
X,1552365419,711920,7314
X,1552365419,711646,3591
X,1552365420,711757,2465
X,1552365420,711810,1313
X,1552365421,711713,3635
X,1552365421,711770,1083
X,1552365422,711621,1469
X,1552365423,711705,1240
X,1552365423,711448,2849
X,1552365424,711562,1416
X,1552365424,711472,990
X,1552365425,711629,1354
X,1552365425,711658,2686
X,1552365426,711757,1104
X,1552365427,711822,1245
X,1552365427,711649,1095
X,1552365428,711776,956
X,1552365428,711860,1189
X,1552365429,711787,1186
X,1552365429,711715,1292
X,1552365430,711802,1120
X,1552365430,711753,1549
X,1552365431,711899,1329
X,1552365432,711733,3659
X,1552365432,711672,1223
X,1552365433,711822,798
X,1552365433,711806,1084
X,1552365434,711760,1047
X,1552365434,711701,1226
X,1552365435,711911,1298
X,1552365436,711803,949
X,1552365436,711780,1299
X,1552365437,711637,1728
X,1552365437,711834,3013
X,1552365438,711896,1279
X,1552365438,711758,1117
X,1552365439,711701,1297
X,1552365440,711802,1625
X,1552365440,711734,947
X,1552365441,711769,1512
X,1552365441,711434,19393
X,1552365442,712151,4097
