H,1553288819,281190
X,1553288819,751920,1302
X,1553288820,751910,1863
X,1553288820,751936,1157
X,1553288821,751923,2560
X,1553288821,751797,1100
X,1553288822,752038,1861
X,1553288822,752019,1106
X,1553288823,751908,1320
X,1553288824,751823,1583
X,1553288824,751700,1775
X,1553288825,751841,1213
X,1553288825,751906,1372
X,1553288826,751862,1169
X,1553288826,751839,940
X,1553288827,751824,1667
X,1553288827,751853,1213
X,1553288828,751933,1407
X,1553288829,751903,1475
X,1553288829,751960,2353
X,1553288830,751819,1071
X,1553288830,751804,1357
P,1553288831,5111
X,1553288831,751815,1241
X,1553288831,751773,883
X,1553288832,751834,1555
X,1553288833,751944,1884
X,1553288833,751864,1190
X,1553288834,751896,1326
X,1553288834,751859,1035
X,1553288835,751853,1202
X,1553288835,751912,1050
X,1553288836,751682,1366
X,1553288837,751821,1459
X,1553288837,751921,1207
X,1553288838,751918,2272
X,1553288838,751856,1220
X,1553288838,751847,1442
X,1553288838,751884,11052
X,1553288839,752009,1199
X,1553288840,751965,1761
X,1553288840,752007,1754
X,1553288841,751832,968
X,1553288841,751996,1370
X,1553288842,751946,1113
X,1553288842,751844,828
X,1553288843,751845,1501
X,1553288843,752247,22978
X,1553288844,752508,15440
X,1553288845,751907,1567
X,1553288845,751954,1082
X,1553288846,751985,1382
X,1553288846,751865,1527
X,1553288847,751972,1097
X,1553288847,752054,1331
X,1553288848,752085,2030
X,1553288849,752091,2529
X,1553288849,751933,1861
X,1553288850,752011,1809
X,1553288850,752047,1109
X,1553288851,751878,1277
X,1553288851,751956,1419
X,1553288852,752055,1487
X,1553288853,751992,1303
X,1553288853,752185,2291
X,1553288854,752041,3377
X,1553288854,751934,1990
X,1553288855,751850,1344
X,1553288855,751879,18806
X,1553288856,752101,2241
X,1553288857,753030,11055
X,1553288857,738319,42210
X,1553288858,768327,17303
X,1553288858,409943,51854
X,1553288859,307884,8496
X,1553288859,307514,4255
P,1553288860,5140
X,1553288860,307347,2111
X,1553288860,307290,1113
X,1553288861,307186,609
X,1553288862,309206,8961
X,1553288862,309129,6513
X,1553288863,307199,1671
X,1553288863,307095,982
X,1553288864,307020,482
X,1553288864,306934,345
O,1553288865,306784,282
O,1553288866,306781,565
O,1553288866,306803,265
O,1553288867,306790,459
O,1553288867,306727,463
O,1553288868,306728,337
O,1553288868,306716,317
O,1553288869,306713,275
O,1553288870,306691,111
O,1553288870,306673,152
O,1553288871,306642,131
O,1553288871,306620,196
O,1553288872,306626,147
O,1553288872,306625,78
O,1553288873,306584,134
O,1553288873,306569,115
O,1553288874,306566,129
O,1553288875,306565,115
O,1553288875,306516,135
O,1553288876,306500,104
O,1553288876,306512,130
O,1553288877,306494,171
O,1553288877,306424,83
O,1553288878,306517,93
O,1553288879,306383,92
O,1553288879,306364,173
O,1553288879,306383,191
O,1553288879,306398,200
O,1553288880,306352,212
O,1553288880,306418,186
O,1553288881,306422,192
O,1553288882,306429,205
O,1553288882,306394,98
O,1553288883,306290,282
O,1553288883,306370,292
O,1553288884,306408,98
O,1553288884,306394,139
O,1553288885,306398,119
O,1553288886,306380,308
O,1553288886,306338,258
O,1553288887,306394,390
O,1553288887,306346,271
O,1553288888,306291,147
O,1553288888,306279,134
O,1553288889,306326,281
P,1553288889,5141
O,1553288889,306323,130
O,1553288890,306324,117
O,1553288891,306308,114
O,1553288891,306298,125
O,1553288892,306309,85
O,1553288892,306318,70
O,1553288893,306278,99
O,1553288893,306300,77
O,1553288894,306292,164
O,1553288895,306281,77
O,1553288895,306253,85
O,1553288896,306278,68
O,1553288896,306232,88
O,1553288897,306253,158
O,1553288897,306232,113
O,1553288898,306229,116
O,1553288899,306190,88
O,1553288899,306203,88
O,1553288900,306200,77
O,1553288900,306196,118
O,1553288901,306230,123
O,1553288901,306197,56
O,1553288902,306234,129
O,1553288903,306195,88
O,1553288903,306194,74
O,1553288904,306210,91
O,1553288904,306180,77
O,1553288905,306197,156
O,1553288905,306165,81
O,1553288906,306180,82
O,1553288906,306188,104
O,1553288907,306140,147
O,1553288908,306147,82
O,1553288908,306117,218
O,1553288909,306112,125
O,1553288909,306121,101
O,1553288910,306089,135
O,1553288910,306097,120
O,1553288911,306096,198
O,1553288912,306065,146
