H,1553225000,281190
X,1553225000,758250,1638
X,1553225001,758321,1242
X,1553225002,758529,950
X,1553225002,758451,1254
X,1553225003,758566,1654
X,1553225003,758597,1033
X,1553225004,758605,1446
P,1553225004,5102
X,1553225004,758475,1164
X,1553225005,758297,1114
X,1553225006,758563,763
X,1553225006,758741,1347
X,1553225007,758647,5099
X,1553225007,757193,6793
X,1553225008,757959,4432
X,1553225008,758839,3862
X,1553225009,758763,1539
X,1553225009,758875,655
X,1553225010,758614,1238
X,1553225011,758806,2496
X,1553225011,758619,1013
X,1553225012,758721,939
X,1553225012,758575,3044
X,1553225013,758633,2737
X,1553225013,757744,11557
X,1553225014,759262,3881
X,1553225015,758473,4060
X,1553225015,758366,984
X,1553225016,758354,1315
X,1553225016,758322,853
X,1553225017,758320,2091
X,1553225017,758417,641
X,1553225018,758572,1523
X,1553225019,757951,1086
X,1553225019,758151,919
X,1553225020,758464,1582
X,1553225020,758466,906
X,1553225021,758328,861
X,1553225021,758347,3136
X,1553225022,758670,1521
X,1553225023,758548,1005
X,1553225023,758283,1411
X,1553225024,757789,1454
X,1553225024,758497,880
X,1553225025,758038,1179
X,1553225025,758592,715
X,1553225026,758576,1054
X,1553225026,758652,742
X,1553225027,758569,1217
X,1553225028,758528,855
X,1553225028,758439,903
X,1553225029,758345,1095
X,1553225029,758433,1553
X,1553225030,758607,26533
X,1553225030,758961,8194
X,1553225030,758506,662
A,1553225030,758499,724
T,1553225030,2756
U,1553225030,0
X,1553225032,758442,1026
X,1553225033,758310,1216
X,1553225033,758448,1073
P,1553225033,5103
X,1553225034,758719,4411
X,1553225034,757666,5387
X,1553225035,758482,1028
X,1553225035,758535,1992
X,1553225036,758552,1001
X,1553225037,758547,821
X,1553225037,758450,1362
X,1553225038,758398,1867
X,1553225038,758518,628
X,1553225039,758598,1114
X,1553225039,758582,972
X,1553225040,758537,669
X,1553225040,758540,1221
X,1553225041,758620,1463
X,1553225042,758585,1832
X,1553225042,758316,1261
X,1553225043,758794,1423
X,1553225043,758556,1057
X,1553225044,758288,1644
X,1553225044,758329,1034
X,1553225045,758079,1587
X,1553225046,758440,1418
X,1553225046,758291,1012
X,1553225047,758547,945
X,1553225047,758398,755
X,1553225048,758138,617
X,1553225048,758106,1280
X,1553225049,758199,1844
X,1553225050,758366,841
X,1553225050,758477,982
X,1553225051,758124,1404
X,1553225051,758113,1497
X,1553225052,758408,535
X,1553225052,758382,1771
X,1553225053,758372,808
X,1553225053,758426,937
X,1553225054,758302,1137
X,1553225055,758405,2187
X,1553225055,758630,2480
X,1553225056,758038,4286
X,1553225056,759018,7199
X,1553225057,758456,10674
X,1553225057,758411,3930
X,1553225058,758484,4380
X,1553225059,758340,1084
X,1553225059,758434,1800
X,1553225060,758392,1710
X,1553225060,758615,1606
X,1553225061,758566,812
X,1553225061,758596,1038
X,1553225062,758243,1242
X,1553225063,758440,1647
X,1553225063,758050,4219
P,1553225063,5104
X,1553225064,758405,2204
X,1553225064,758531,938
X,1553225065,758457,1266
X,1553225065,758264,58371
X,1553225066,758420,3644
X,1553225067,758407,1552
X,1553225067,758251,1444
X,1553225068,758202,844
X,1553225068,758034,1381
X,1553225069,758336,1156
X,1553225069,757807,18220
X,1553225070,758296,7864
X,1553225070,758155,3993
X,1553225071,757737,2304
X,1553225071,757999,2570
X,1553225071,758648,886
X,1553225072,758520,1098
X,1553225072,758599,1767
X,1553225073,758600,1136
X,1553225073,758372,1987
X,1553225074,758442,757
X,1553225075,758399,2575
X,1553225075,758454,1122
X,1553225076,758361,1223
X,1553225076,758139,987
X,1553225077,758213,1092
X,1553225077,758257,1053
X,1553225078,758249,1067
X,1553225079,758031,1012
X,1553225079,758915,1892
X,1553225080,757902,7107
X,1553225080,758508,1415
X,1553225081,758485,1001
X,1553225081,758237,1198
X,1553225082,758386,799
X,1553225083,758435,751
A,1553225083,758433,510
T,1553225083,2756
U,1553225083,0
X,1553225085,757949,1222
X,1553225085,758005,1099
X,1553225086,758069,1826
X,1553225086,758215,856
X,1553225087,758227,1033
X,1553225088,758101,1787
X,1553225088,757907,1392
X,1553225089,758302,813
X,1553225089,758283,1889
X,1553225090,758350,1101
X,1553225090,757495,2678
X,1553225091,758331,2170
X,1553225091,757813,3347
X,1553225092,757644,1759
P,1553225092,5103
X,1553225093,758472,2485
