H,1556668919,281190
D,1556668919,390144
D,1556668921,389120
D,1556668923,385792
P,1556668925,5037
D,1556668925,388864
D,1556668928,387584
D,1556668930,386560
D,1556668932,388608
D,1556668934,389888
D,1556668936,387840
D,1556668939,390144
D,1556668941,386048
D,1556668943,389888
D,1556668945,387840
D,1556668947,386304
D,1556668950,388608
D,1556668951,387584
D,1556668953,386048
P,1556668954,5065
D,1556668955,390400
D,1556668957,388864
D,1556668960,390400
D,1556668962,388096
D,1556668964,388352
D,1556668966,387584
D,1556668968,387840
D,1556668971,389120
D,1556668973,386304
D,1556668975,388096
D,1556668977,389376
D,1556668980,388608
D,1556668982,385536
D,1556668984,388096
P,1556668984,5065
D,1556668986,387840
D,1556668988,386816
D,1556668991,387840
D,1556668992,387840
D,1556668994,386816
D,1556668996,388608
D,1556668998,389120
D,1556669001,386048
D,1556669003,388096
D,1556669005,388096
D,1556669007,390400
D,1556669009,385792
D,1556669012,390144
P,1556669013,5066
D,1556669014,388096
D,1556669016,389376
D,1556669018,388608
D,1556669020,389632
D,1556669023,388864
D,1556669025,385536
D,1556669027,388352
D,1556669029,380160
D,1556669031,390144
D,1556669033,388608
D,1556669035,387328
D,1556669037,390144
D,1556669039,390656
D,1556669041,389632
P,1556669042,5066
D,1556669044,387584
R,1556669044,700D9CE41
X,1556669045,592733,4026
X,1556669046,589649,7000
X,1556669047,591011,17047
X,1556669047,589615,38888
X,1556669048,590975,12944
X,1556669048,590956,47973
X,1556669049,591100,18958
X,1556669049,592034,12497
X,1556669050,592065,4014
X,1556669050,591836,3905
X,1556669051,591926,2806
X,1556669052,593924,2852
X,1556669052,593614,1792
X,1556669053,593354,3167
X,1556669053,593884,2200
X,1556669054,594404,2002
X,1556669054,594465,1740
X,1556669055,594521,1790
X,1556669056,594650,2682
X,1556669056,594944,3936
X,1556669057,594289,3618
X,1556669057,591351,5261
X,1556669058,591534,3923
X,1556669058,593471,2053
X,1556669059,593186,2121
X,1556669060,593478,2555
X,1556669060,593064,3481
X,1556669061,592836,2547
X,1556669061,590655,6775
X,1556669062,589216,2878
X,1556669062,591511,3790
X,1556669063,592187,2230
X,1556669064,591575,2722
X,1556669064,592509,2763
X,1556669065,593311,2058
X,1556669065,593466,2925
X,1556669066,590806,4425
X,1556669066,591942,3716
X,1556669067,592083,2812
X,1556669067,593482,2535
X,1556669068,594364,1982
X,1556669069,593119,2634
X,1556669069,591709,6447
X,1556669070,591717,3843
X,1556669070,594197,2001
X,1556669071,593930,2505
X,1556669071,593874,2153
X,1556669072,594251,2748
P,1556669072,5059
X,1556669073,592242,4752
X,1556669073,591912,2744
X,1556669074,593399,1871
X,1556669074,593294,2638
X,1556669074,593754,2387
X,1556669074,592328,3137
X,1556669075,592284,2436
X,1556669076,590346,3727
X,1556669076,591090,4231
X,1556669077,590138,4402
X,1556669077,590761,2861
X,1556669078,592315,4882
X,1556669078,591616,3502
X,1556669079,590848,4624
X,1556669079,589191,4307
X,1556669080,589609,3356
X,1556669081,592171,2209
X,1556669081,590992,4273
X,1556669082,590454,3814
X,1556669082,590165,3735
X,1556669083,589431,3471
X,1556669083,589410,4595
X,1556669084,587798,4840
X,1556669085,591135,3270
X,1556669085,590862,3777
X,1556669086,591512,4324
X,1556669086,591177,2306
X,1556669087,591954,3313
X,1556669087,590813,5069
X,1556669088,590568,4236
X,1556669089,590645,7890
X,1556669089,590229,3296
X,1556669090,590161,2728
X,1556669090,590451,2463
X,1556669091,592799,2638
X,1556669091,592841,3225
X,1556669092,590909,3337
X,1556669093,590802,3879
X,1556669093,591662,4743
X,1556669094,591131,9073
X,1556669094,589187,4742
X,1556669095,589831,3977
X,1556669095,589853,2996
X,1556669096,588833,2590
X,1556669096,591157,3512
X,1556669097,592148,2805
X,1556669098,592451,3173
X,1556669098,591568,7711
X,1556669099,591112,8065
X,1556669099,592507,6732
X,1556669100,593459,4519
X,1556669100,593674,3207
X,1556669101,592037,3148
P,1556669101,5058
X,1556669102,591729,3866
X,1556669102,589656,4556
X,1556669103,588395,5554
X,1556669103,588782,5348
X,1556669104,592106,3108
X,1556669104,592509,2717
X,1556669105,590616,7651
X,1556669106,591730,4325
X,1556669106,592994,3611
X,1556669107,592338,3159
X,1556669107,591606,2471
X,1556669108,589813,4021
X,1556669108,592247,3449
X,1556669109,589129,5742
X,1556669110,588636,4436
X,1556669110,588805,5839
X,1556669111,588010,4789
X,1556669111,589671,3581
X,1556669112,589823,5945
X,1556669112,589523,5219
X,1556669113,590226,4604
X,1556669113,590293,10818
X,1556669114,591317,6128
