H,1553571723,281190
X,1553571723,810731,5915
X,1553571724,809528,2968
X,1553571724,810396,5438
X,1553571725,809847,3760
X,1553571726,809900,6869
X,1553571726,810179,3310
X,1553571727,810818,8209
X,1553571727,809028,3324
X,1553571728,811509,1963
X,1553571728,811957,3053
X,1553571729,810848,4815
X,1553571730,809549,7324
X,1553571730,811433,2171
X,1553571731,809562,6016
X,1553571731,808982,3784
X,1553571732,810248,4790
X,1553571732,811300,2721
X,1553571733,812078,1889
X,1553571734,810379,3770
X,1553571734,805699,5620
X,1553571735,808050,2780
X,1553571735,810061,3449
X,1553571736,810496,3024
X,1553571736,812440,1959
X,1553571737,810193,3994
X,1553571738,808859,2828
X,1553571738,808912,2793
X,1553571739,810543,1438
X,1553571739,809123,6024
X,1553571740,809928,3874
X,1553571740,809673,3987
X,1553571741,809975,2422
X,1553571741,803937,9896
X,1553571742,809724,7307
X,1553571743,809436,3256
X,1553571743,812873,2916
X,1553571744,812096,2920
X,1553571744,812502,2652
X,1553571745,812700,1707
X,1553571745,812297,1413
X,1553571746,812994,2563
X,1553571747,811493,3836
X,1553571747,811205,2568
X,1553571748,810163,5490
X,1553571748,809168,5329
X,1553571749,809262,8764
X,1553571749,809111,5001
X,1553571750,808688,2113
X,1553571751,811706,3210
X,1553571751,811461,2907
X,1553571752,811431,4556
X,1553571752,810760,2803
P,1553571753,5097
X,1553571753,809622,1725
X,1553571753,809954,1730
X,1553571754,809682,2803
X,1553571754,810133,2990
X,1553571755,809716,2703
X,1553571756,810872,2768
X,1553571756,811118,2726
X,1553571757,807505,4202
X,1553571757,808015,6424
X,1553571758,807849,1786
X,1553571758,808479,2822
X,1553571759,810523,2158
X,1553571760,808271,2323
X,1553571760,810220,4180
X,1553571761,811598,1269
X,1553571761,812017,3159
X,1553571762,811382,3286
X,1553571762,809924,1645
X,1553571763,810383,3194
X,1553571764,811101,2164
X,1553571764,810171,3759
X,1553571765,809112,3791
X,1553571765,810316,5590
X,1553571766,807434,6823
X,1553571766,811156,5322
X,1553571766,812221,1831
X,1553571767,810503,12112
X,1553571767,811736,8571
X,1553571768,811612,2932
X,1553571768,811312,4144
X,1553571769,808203,7341
X,1553571769,809228,13137
X,1553571770,805654,8249
X,1553571770,810355,4933
X,1553571771,812726,3684
X,1553571772,814068,3106
X,1553571772,812711,1680
X,1553571773,811966,1631
X,1553571773,811931,2100
X,1553571774,811414,1410
X,1553571774,811264,1696
X,1553571775,812290,2090
X,1553571776,812895,1064
X,1553571776,812269,9603
X,1553571777,814357,11996
X,1553571777,813554,2726
X,1553571778,813494,2791
X,1553571778,812569,4350
X,1553571779,812630,2111
X,1553571780,812289,2135
X,1553571780,811230,3116
X,1553571781,810529,4758
X,1553571781,811356,1870
P,1553571782,5098
X,1553571782,811374,2800
X,1553571782,812195,1852
X,1553571783,812405,5537
X,1553571784,813264,8070
X,1553571784,812765,12923
X,1553571785,813269,6282
X,1553571785,813578,3969
X,1553571786,813409,3720
X,1553571786,813685,1558
X,1553571787,813461,2930
X,1553571787,813316,4100
X,1553571788,813410,1418
X,1553571789,813505,4603
X,1553571789,813563,1345
X,1553571790,813383,2376
X,1553571790,813559,2217
X,1553571791,812903,1436
X,1553571791,811705,4375
X,1553571792,812873,1964
X,1553571793,810933,5336
X,1553571793,811693,3608
X,1553571794,809833,3501
X,1553571794,811421,4868
X,1553571795,810975,5958
X,1553571795,811111,4857
X,1553571796,811699,3860
X,1553571797,811020,5385
X,1553571797,809638,2776
X,1553571798,808962,5056
X,1553571798,806660,8597
X,1553571799,807333,7512
X,1553571799,804937,6456
X,1553571800,808635,3463
X,1553571800,808621,4757
X,1553571801,808956,3930
X,1553571802,809797,5353
X,1553571802,812490,1851
X,1553571803,810787,2550
X,1553571803,812175,3617
X,1553571804,811131,3628
X,1553571804,810719,3650
X,1553571805,811064,2070
X,1553571806,809466,9380
X,1553571806,806898,3507
X,1553571807,810186,3441
X,1553571807,807516,4802
X,1553571807,810266,1678
X,1553571807,809868,4104
X,1553571808,809592,2825
X,1553571809,806273,15644
X,1553571809,805538,5979
X,1553571810,803423,4932
X,1553571810,808088,1894
X,1553571811,805349,3260
P,1553571811,5096
X,1553571811,807386,3025
X,1553571812,807657,1460
X,1553571813,808444,2846
X,1553571813,811176,3213
X,1553571814,810860,4586
X,1553571814,810484,3992
X,1553571815,811012,3052
X,1553571815,810975,2581
