H,1556743294,281190
X,1556743294,651420,1595
X,1556743295,651508,1697
X,1556743295,651670,1993
X,1556743296,651877,2406
X,1556743297,651802,2250
X,1556743297,651760,1868
X,1556743298,651652,1875
X,1556743298,651666,2487
X,1556743298,651747,2164
X,1556743298,651897,2285
X,1556743299,651851,1959
X,1556743300,651729,2189
X,1556743300,651849,2185
X,1556743301,651877,2135
X,1556743301,651601,1712
P,1556743301,5043
X,1556743302,651502,1960
X,1556743302,651598,2167
X,1556743303,651400,2313
X,1556743304,650916,14964
X,1556743304,651141,2284
X,1556743305,651192,1823
X,1556743305,651217,1755
X,1556743306,651249,1372
X,1556743306,651032,1329
X,1556743307,650794,1561
X,1556743308,650747,2973
X,1556743308,650481,1601
X,1556743309,650428,1904
X,1556743309,650385,1815
X,1556743310,650429,1544
X,1556743310,650200,2273
X,1556743311,650164,1915
X,1556743311,650603,1785
X,1556743312,650854,1997
X,1556743313,651026,2398
X,1556743313,651212,2085
X,1556743314,651459,2444
X,1556743314,651693,1765
X,1556743315,651961,1588
X,1556743315,651953,2028
X,1556743316,651805,2041
X,1556743317,651639,2137
X,1556743317,651694,2125
X,1556743318,651769,2080
X,1556743318,651835,2079
X,1556743319,651643,1764
X,1556743319,651801,2228
X,1556743320,651898,2732
X,1556743321,651914,2109
X,1556743321,651815,2490
X,1556743322,651807,2453
X,1556743322,651534,1714
X,1556743323,651836,1816
X,1556743323,651849,2117
X,1556743324,651898,1734
X,1556743325,651751,2078
X,1556743325,651941,1884
X,1556743326,652027,1764
X,1556743326,651929,2408
X,1556743327,651973,2136
X,1556743327,652038,2683
X,1556743328,651961,2238
X,1556743328,651909,2079
X,1556743329,651853,2060
X,1556743330,651911,1951
X,1556743330,651935,2279
X,1556743331,652046,1837
X,1556743331,652142,2079
P,1556743331,5070
X,1556743332,652136,2173
X,1556743332,652104,1889
X,1556743333,652102,1605
X,1556743334,652094,2059
X,1556743334,652098,1785
X,1556743335,652106,1913
X,1556743335,652035,2381
X,1556743336,652126,2455
X,1556743336,652145,1823
X,1556743337,652199,2017
X,1556743338,652200,2141
X,1556743338,652166,2048
X,1556743339,652132,2175
X,1556743339,652003,2746
X,1556743339,651888,2600
X,1556743339,651603,1862
X,1556743340,651334,1878
X,1556743341,651085,2571
X,1556743341,651190,1540
X,1556743342,651458,2428
X,1556743342,651413,2238
X,1556743343,651786,2098
X,1556743343,652023,2392
X,1556743344,651929,2401
X,1556743344,651736,2425
X,1556743345,651871,2217
X,1556743346,652154,1868
X,1556743346,652133,1831
X,1556743347,651896,2236
X,1556743347,651651,2549
X,1556743348,651794,2265
X,1556743348,651562,2382
X,1556743349,651924,1473
X,1556743350,652089,1599
X,1556743350,651948,1971
X,1556743351,652074,2435
X,1556743351,652200,2169
X,1556743352,652105,1984
X,1556743352,651766,2113
X,1556743353,651771,2146
X,1556743354,651992,2660
X,1556743354,652026,2195
X,1556743355,651827,1753
X,1556743355,651687,1879
X,1556743356,651823,2023
X,1556743356,652028,2539
X,1556743357,652000,2111
X,1556743357,651735,2189
X,1556743358,651682,1893
X,1556743359,651555,1801
X,1556743359,651604,2169
X,1556743360,652142,1802
X,1556743360,652179,1997
P,1556743361,5074
X,1556743361,652046,2309
X,1556743361,652100,1984
X,1556743362,652405,1981
X,1556743363,652402,2208
X,1556743363,651816,2378
X,1556743364,652155,2303
X,1556743364,652253,2287
X,1556743365,652129,1345
X,1556743365,652074,5764
X,1556743366,652085,1794
X,1556743367,652074,2296
X,1556743367,652124,2372
X,1556743368,652201,2495
X,1556743368,652269,2415
X,1556743369,652210,2409
X,1556743369,652143,2058
X,1556743370,652125,2104
X,1556743371,652254,2002
X,1556743371,652305,1591
X,1556743372,652192,2574
X,1556743372,652261,2211
X,1556743373,652308,2499
X,1556743373,652300,2078
X,1556743374,652235,1603
X,1556743374,652313,1682
X,1556743375,652376,2052
X,1556743376,652374,1809
X,1556743376,652343,2297
X,1556743377,652353,2011
X,1556743377,652398,16405
X,1556743378,652249,3696
X,1556743378,652315,2824
X,1556743379,652253,2209
X,1556743380,652367,2077
X,1556743380,652347,2222
X,1556743380,652410,2266
X,1556743380,652417,2118
X,1556743381,652377,2446
X,1556743381,652356,2257
X,1556743382,652394,2051
X,1556743383,652323,2930
X,1556743383,652202,2641
X,1556743384,652310,2100
X,1556743384,652264,2408
X,1556743385,652279,2055
X,1556743385,652201,2094
X,1556743386,652260,2240
