H,1552166524,281190
X,1552166524,660524,935
X,1552166525,660619,529
X,1552166526,660516,1452
X,1552166526,660627,2091
X,1552166527,661085,1353
X,1552166527,661385,1562
X,1552166528,660659,1140
X,1552166528,660886,813
X,1552166529,661050,1166
X,1552166529,661319,1874
X,1552166530,661355,2256
X,1552166531,662363,7172
X,1552166531,660466,8436
X,1552166532,661708,1619
X,1552166532,661763,1352
X,1552166533,661617,1610
X,1552166533,661657,2184
X,1552166534,661337,1575
X,1552166535,661400,1137
X,1552166535,661510,1282
X,1552166536,661566,1309
X,1552166536,661333,1633
X,1552166537,661163,1289
X,1552166537,660820,2536
X,1552166538,660178,2383
X,1552166539,660859,3073
X,1552166539,660813,1881
X,1552166540,661070,2172
X,1552166540,659796,14509
X,1552166541,661398,6142
X,1552166541,660849,851
X,1552166542,660862,1428
X,1552166543,660900,1123
X,1552166543,660501,1299
P,1552166543,5156
X,1552166544,660302,1246
X,1552166544,660501,1637
X,1552166545,660957,2667
X,1552166545,660860,1622
X,1552166545,661088,1042
X,1552166545,661284,1077
X,1552166546,660653,942
X,1552166547,660578,1182
X,1552166547,660625,1619
X,1552166548,660527,1414
X,1552166548,660804,1756
X,1552166549,660539,1435
X,1552166549,660273,1064
X,1552166550,660553,870
X,1552166551,660713,2438
X,1552166551,660794,885
X,1552166552,660937,1106
X,1552166552,660964,1389
X,1552166553,660678,1116
X,1552166553,660676,1705
X,1552166554,660932,1343
X,1552166555,661047,2983
X,1552166555,661018,1001
X,1552166556,661141,1026
X,1552166556,661007,455
X,1552166557,661093,954
X,1552166557,661007,733
X,1552166558,660871,1667
X,1552166558,661165,947
A,1552166558,660988,1350
T,1552166559,2812
R,1552166559,000000000
X,1552166560,660902,749
X,1552166561,661043,1180
X,1552166562,661066,1028
X,1552166562,660985,1499
X,1552166563,661092,875
X,1552166563,661081,785
X,1552166564,660859,1114
X,1552166564,660872,981
X,1552166565,660826,996
X,1552166566,661090,1520
X,1552166566,660786,2283
X,1552166567,660928,1369
X,1552166567,660885,1463
X,1552166568,660813,926
X,1552166568,661175,1192
X,1552166569,661435,1785
X,1552166570,661215,1766
X,1552166570,660760,1464
X,1552166571,660273,1516
X,1552166571,659716,1268
X,1552166572,660119,1148
P,1552166572,5157
X,1552166572,660688,1739
X,1552166573,660809,1163
X,1552166573,660808,980
X,1552166574,660782,799
X,1552166575,660876,873
X,1552166575,660891,1751
X,1552166576,661018,1310
X,1552166576,661009,1301
X,1552166577,661020,1466
X,1552166577,661157,1273
X,1552166578,661346,602
X,1552166579,661774,686
X,1552166579,661891,591
X,1552166580,662081,1653
X,1552166580,661521,1634
X,1552166581,661283,2536
X,1552166581,661641,1515
X,1552166582,661259,1566
X,1552166583,661429,1068
X,1552166583,661470,1138
X,1552166584,661578,1699
X,1552166584,661808,1697
X,1552166585,662088,1156
X,1552166585,662365,1176
X,1552166586,662075,1626
X,1552166586,661471,1127
X,1552166586,661454,896
X,1552166587,661593,1447
X,1552166587,661577,2698
X,1552166588,661780,578
X,1552166588,662207,1773
X,1552166589,662066,1051
X,1552166589,661569,1500
X,1552166590,661519,1768
X,1552166591,660911,996
X,1552166591,660650,1523
X,1552166592,660278,1813
X,1552166592,660714,1292
X,1552166593,661161,1275
X,1552166593,661275,1417
X,1552166594,661722,896
X,1552166595,661490,3592
X,1552166595,661640,1497
X,1552166596,661584,1309
X,1552166596,661564,1932
X,1552166597,661027,1221
X,1552166597,661062,1251
X,1552166598,661319,1355
X,1552166599,661395,1587
X,1552166599,661140,1274
X,1552166600,661032,918
X,1552166600,660826,762
X,1552166601,660517,1721
P,1552166601,5159
X,1552166601,661047,1347
X,1552166602,660775,5850
X,1552166603,660197,11701
X,1552166603,660788,2323
X,1552166604,660770,6037
X,1552166604,660696,1690
X,1552166605,661008,1511
X,1552166605,661112,1186
X,1552166606,661072,1241
X,1552166606,661022,466
X,1552166607,661048,996
A,1552166607,661142,1109
T,1552166607,2812
X,1552166609,661163,2041
X,1552166610,661307,440
X,1552166610,661575,1435
X,1552166611,662088,519
X,1552166611,662376,1492
X,1552166612,662714,1336
X,1552166612,662679,2868
X,1552166613,662372,2892
X,1552166614,661923,6240
X,1552166614,661776,1924
X,1552166615,661565,1099
X,1552166615,661645,1178
X,1552166616,661527,1351
X,1552166616,661599,1576
X,1552166617,661286,1036
