H,1553377787,281190
X,1553377787,786386,1855
X,1553377787,786601,1637
X,1553377788,786544,1812
X,1553377788,786438,1544
P,1553377788,5137
X,1553377789,786296,2149
X,1553377789,786555,1683
X,1553377789,786265,1506
X,1553377790,786403,1784
X,1553377790,786433,1747
X,1553377791,786675,2193
X,1553377791,786443,2013
X,1553377792,786688,889
X,1553377792,786307,1559
X,1553377793,786430,2282
X,1553377794,786736,1531
X,1553377794,786745,992
X,1553377795,786799,1454
X,1553377795,786628,1629
X,1553377796,786449,1581
X,1553377796,786726,1110
X,1553377797,786790,1666
X,1553377798,786958,2337
X,1553377798,786743,1747
X,1553377799,786598,1369
X,1553377799,786667,1402
X,1553377800,786536,1599
X,1553377800,786638,2202
X,1553377801,786781,2418
X,1553377801,786740,1301
X,1553377802,786526,1270
X,1553377803,786320,1377
X,1553377803,786525,1137
X,1553377804,786537,1638
X,1553377804,786699,2405
X,1553377805,786704,1495
X,1553377805,786749,1453
X,1553377806,786675,1384
X,1553377807,786768,1494
X,1553377807,786897,1618
X,1553377808,786869,2621
X,1553377808,786735,1757
X,1553377809,786564,1693
X,1553377809,786743,1903
X,1553377810,786811,2097
X,1553377811,786647,3072
X,1553377811,786947,1898
X,1553377812,786299,6132
X,1553377812,786708,3190
X,1553377813,786662,1198
X,1553377813,786861,1473
X,1553377814,786914,2525
X,1553377815,786596,1686
X,1553377815,786670,1722
X,1553377816,786687,1072
X,1553377816,786666,949
X,1553377817,786716,1230
X,1553377817,786827,1482
P,1553377817,5138
X,1553377818,786798,1650
X,1553377818,786755,1449
X,1553377819,786597,873
X,1553377820,786813,1838
X,1553377820,786545,3201
X,1553377821,786851,3032
X,1553377821,786678,1280
X,1553377822,786737,1680
X,1553377822,786721,794
X,1553377823,786799,1409
X,1553377824,786738,1371
X,1553377824,786698,2270
X,1553377825,786620,1736
X,1553377825,786833,1670
X,1553377826,786611,1213
X,1553377826,786802,1215
X,1553377827,786710,1282
X,1553377828,786815,1524
X,1553377828,786609,1506
X,1553377829,786740,1425
X,1553377829,786795,866
X,1553377830,786876,1038
X,1553377830,786831,1710
X,1553377830,786959,2241
X,1553377830,786806,1441
X,1553377831,786787,1272
X,1553377832,786529,928
X,1553377832,786642,899
X,1553377833,786684,1480
X,1553377833,786667,2677
X,1553377834,786535,1468
X,1553377834,786629,792
X,1553377835,786588,930
X,1553377836,786803,1649
X,1553377836,786809,1534
X,1553377837,786708,2931
X,1553377837,786803,1174
X,1553377838,786523,1513
X,1553377838,786419,1279
X,1553377839,786687,898
X,1553377840,786530,1061
X,1553377840,786739,2224
X,1553377841,786807,1569
X,1553377841,786697,1340
X,1553377842,786448,873
X,1553377842,786487,1510
X,1553377843,786500,1601
X,1553377844,786671,1397
X,1553377844,786740,1092
X,1553377845,786462,1443
X,1553377845,786675,1531
X,1553377846,786575,1081
X,1553377846,786579,1659
P,1553377847,5137
X,1553377847,786681,2910
X,1553377847,786475,1842
X,1553377848,786691,1312
X,1553377849,786623,741
X,1553377849,786919,1202
X,1553377850,786835,1389
X,1553377850,786926,1748
X,1553377851,786792,1239
X,1553377851,786752,1759
X,1553377852,786509,1285
X,1553377853,786701,1437
X,1553377853,786862,1297
X,1553377854,786717,2439
X,1553377854,786764,1653
X,1553377855,786634,1595
X,1553377855,786350,1315
X,1553377856,786570,776
A,1553377856,786575,492
T,1553377856,2837
U,1553377856,61114
X,1553377858,786464,1143
X,1553377859,786341,1129
X,1553377859,786368,1559
X,1553377860,786362,1945
X,1553377860,786452,1810
X,1553377861,786386,1600
X,1553377861,786234,1371
X,1553377862,786576,693
X,1553377862,786730,1656
X,1553377863,786566,1348
X,1553377864,786640,1368
X,1553377864,786543,1440
X,1553377865,786600,1781
X,1553377865,786537,840
X,1553377866,786473,1365
X,1553377866,786479,1133
X,1553377867,786612,2157
X,1553377868,786341,1819
X,1553377868,786343,1405
X,1553377869,786254,1371
X,1553377869,786427,1693
X,1553377870,786609,1323
X,1553377870,786718,2445
X,1553377871,786316,1649
X,1553377871,786351,1342
X,1553377871,786642,2042
X,1553377872,786593,1296
X,1553377872,786749,1329
X,1553377873,787046,1454
X,1553377873,786563,1593
X,1553377874,786553,1701
X,1553377875,786641,1176
X,1553377875,786777,1361
X,1553377876,786716,1309
P,1553377876,5137
X,1553377876,786783,2210
X,1553377877,786728,1573
X,1553377877,786818,1696
