H,1553489559,281190
X,1553489559,724495,723
X,1553489560,724423,1962
X,1553489560,724061,1695
X,1553489561,724161,1241
X,1553489562,724098,1541
X,1553489562,724812,1449
X,1553489563,725014,1753
X,1553489563,724649,2919
X,1553489564,724709,1957
X,1553489564,724738,1989
X,1553489565,724565,1247
X,1553489565,724955,1225
X,1553489566,725060,1731
X,1553489567,725005,1551
X,1553489567,725129,13055
X,1553489568,725341,2213
X,1553489568,725078,1801
X,1553489569,724474,2098
X,1553489569,725059,4721
X,1553489570,724851,4168
X,1553489571,725195,2460
X,1553489571,724988,1341
X,1553489572,725339,1418
X,1553489572,725492,1118
X,1553489573,725242,1556
X,1553489573,725473,1801
X,1553489574,725561,1300
X,1553489575,725726,1433
X,1553489575,725488,1121
X,1553489576,725194,1617
X,1553489576,725632,2145
X,1553489577,725699,1094
X,1553489577,725492,1392
X,1553489578,725636,1722
X,1553489579,725562,1263
X,1553489579,725095,5053
X,1553489580,725638,5580
X,1553489580,725571,1368
X,1553489581,725457,1619
X,1553489581,724892,3370
X,1553489582,725276,2532
X,1553489582,725252,1123
X,1553489583,724928,849
X,1553489584,725176,966
X,1553489584,725246,1461
X,1553489584,725084,1151
P,1553489584,5095
X,1553489584,724790,16946
X,1553489585,725107,12639
X,1553489585,725139,17683
X,1553489586,725313,2996
X,1553489587,725560,1822
X,1553489587,725401,1277
X,1553489588,725857,11042
X,1553489588,725550,14793
X,1553489589,725907,4860
X,1553489589,725065,6267
X,1553489590,723178,11344
X,1553489591,727013,50887
X,1553489591,724085,20438
X,1553489592,724918,5879
X,1553489592,725429,8361
X,1553489593,724308,19118
X,1553489593,725801,23955
X,1553489594,724144,8631
X,1553489594,724735,13260
X,1553489595,722981,12669
X,1553489596,722377,24420
X,1553489596,721823,17824
X,1553489597,717664,33735
X,1553489597,724201,31963
X,1553489598,721290,10686
X,1553489598,721563,11321
X,1553489599,721018,3725
X,1553489600,721639,7919
X,1553489600,722044,3088
X,1553489601,721879,19127
X,1553489601,723979,16113
X,1553489602,725616,22404
X,1553489602,724318,25126
X,1553489603,725043,15727
X,1553489604,724484,6753
X,1553489604,724830,6730
X,1553489605,725117,4558
X,1553489605,723621,6535
X,1553489606,724499,4785
X,1553489606,724305,5492
X,1553489607,725630,8248
X,1553489608,724838,22618
X,1553489608,723193,25142
X,1553489609,727002,27784
X,1553489609,721330,63554
X,1553489610,727671,22153
X,1553489610,725810,25397
X,1553489611,727819,39537
X,1553489611,718918,21831
X,1553489612,718958,51752
X,1553489613,717836,26652
X,1553489613,436234,21401
X,1553489614,306594,4634
P,1553489614,5095
X,1553489614,306489,1480
X,1553489615,305664,588
X,1553489615,305432,558
X,1553489616,305680,225
X,1553489617,305501,342
X,1553489617,305387,438
X,1553489618,305404,445
X,1553489618,305353,149
X,1553489619,305269,264
X,1553489619,305234,184
O,1553489620,305318,244
O,1553489621,305246,285
O,1553489621,305155,447
O,1553489622,305178,105
O,1553489622,305152,228
O,1553489623,305097,182
O,1553489623,305111,236
O,1553489624,305129,152
O,1553489625,305161,97
O,1553489625,305117,240
O,1553489625,305116,124
O,1553489625,305179,196
O,1553489626,305046,119
O,1553489626,305047,821
O,1553489627,304609,772
O,1553489627,304443,457
O,1553489628,304556,308
O,1553489629,304712,213
O,1553489629,304695,234
O,1553489630,304697,209
O,1553489630,304784,179
O,1553489631,304830,295
O,1553489631,304873,105
O,1553489632,304918,119
O,1553489633,304980,87
O,1553489633,304900,118
O,1553489634,304927,169
O,1553489634,304910,156
O,1553489635,304805,130
O,1553489635,304579,246
O,1553489636,304660,216
O,1553489637,304694,101
O,1553489637,304716,117
O,1553489638,304745,137
O,1553489638,304768,168
O,1553489639,304724,169
O,1553489639,304775,172
O,1553489640,304690,158
O,1553489640,304593,134
O,1553489641,304717,82
O,1553489642,304594,509
O,1553489642,304097,234
O,1553489643,304578,413
O,1553489643,304535,500
P,1553489643,5095
O,1553489644,304615,337
O,1553489644,304516,202
O,1553489645,304666,142
O,1553489646,304623,141
O,1553489646,304630,157
O,1553489647,304677,161
O,1553489647,304675,140
O,1553489648,304626,144
O,1553489648,304499,209
O,1553489649,304414,214
O,1553489650,304597,211
O,1553489650,304615,274
O,1553489651,304583,176
O,1553489651,304624,202
O,1553489652,304677,167
