H,1553484270,281190
X,1553484270,729405,1624
X,1553484271,729410,1472
X,1553484271,729436,1446
X,1553484272,729325,1961
X,1553484273,729457,1714
X,1553484273,729465,1661
X,1553484274,729433,1397
X,1553484274,729506,1780
X,1553484275,729469,969
X,1553484275,729415,1557
X,1553484276,729401,1357
X,1553484277,729336,1225
X,1553484277,729407,1491
X,1553484278,729355,1027
X,1553484278,729265,2403
X,1553484279,729405,1327
X,1553484279,729409,1535
X,1553484280,729375,1807
X,1553484281,729411,1614
X,1553484281,729436,959
X,1553484282,729486,1296
X,1553484282,729563,2032
X,1553484283,729493,1836
X,1553484283,729545,1421
X,1553484284,729433,1390
X,1553484284,729466,1713
X,1553484285,729480,944
X,1553484286,729489,1596
X,1553484286,729473,3773
X,1553484287,729588,4125
X,1553484287,729484,2722
X,1553484288,729479,1623
X,1553484288,729421,1492
X,1553484289,729547,1818
X,1553484290,729418,1945
X,1553484290,729501,1559
X,1553484291,729453,1427
X,1553484291,729325,1725
X,1553484292,729518,2328
X,1553484292,729474,1881
X,1553484293,729556,1404
X,1553484293,729486,1832
X,1553484293,729530,1953
P,1553484293,5106
X,1553484294,729476,1571
X,1553484294,729360,1975
X,1553484295,729403,1207
X,1553484295,729303,1767
X,1553484296,729388,1768
X,1553484296,729311,2735
X,1553484297,729397,1585
X,1553484298,729392,1715
X,1553484298,729352,2258
X,1553484299,729442,3272
X,1553484299,729409,2139
X,1553484300,729438,1512
X,1553484300,729348,1863
X,1553484301,729246,1830
X,1553484302,729308,1554
X,1553484302,729325,1419
X,1553484303,729328,1431
X,1553484303,729382,1542
X,1553484304,729483,1238
X,1553484304,729407,1855
X,1553484305,729338,1645
X,1553484306,729436,1705
X,1553484306,729357,2571
X,1553484307,729285,1501
X,1553484307,729296,1138
X,1553484308,729370,1095
X,1553484308,729367,1639
X,1553484309,729350,970
X,1553484310,729359,870
X,1553484310,729417,1682
X,1553484311,729363,1685
X,1553484311,729437,1311
X,1553484312,729434,814
X,1553484312,729498,1672
X,1553484313,729434,1825
X,1553484313,729446,1254
X,1553484314,729349,1678
X,1553484315,729381,1193
X,1553484315,729397,1425
X,1553484316,729415,1413
X,1553484316,729463,1547
X,1553484317,729487,1584
X,1553484317,729455,725
X,1553484318,729348,1714
X,1553484319,729363,1534
X,1553484319,729425,1510
X,1553484320,729351,1682
X,1553484320,729481,2013
X,1553484321,729357,1665
X,1553484321,729464,1468
X,1553484322,729509,1947
X,1553484323,729436,1605
X,1553484323,729466,1635
P,1553484323,5105
X,1553484324,729395,1515
X,1553484324,729463,1410
X,1553484325,729372,1354
X,1553484325,729397,1201
X,1553484326,729395,2190
X,1553484327,729368,1705
X,1553484327,729422,1480
X,1553484328,729384,2288
X,1553484328,729387,1444
X,1553484329,729349,1285
X,1553484329,729380,1071
X,1553484330,729382,1666
X,1553484330,729345,1927
X,1553484331,729419,1572
X,1553484332,729382,1781
X,1553484332,729355,1340
X,1553484333,729390,1845
X,1553484333,729507,1229
X,1553484334,729375,2140
X,1553484334,729482,1229
X,1553484334,729470,1718
X,1553484335,729459,1696
X,1553484335,729428,1536
X,1553484336,729465,1122
X,1553484336,729535,1767
X,1553484337,729364,1761
X,1553484337,729450,1916
X,1553484338,729472,1496
X,1553484339,729529,1444
X,1553484339,729513,2484
X,1553484340,729492,1549
X,1553484340,729499,1717
X,1553484341,729373,1343
X,1553484341,729522,1523
X,1553484342,729485,1390
X,1553484342,729362,2044
X,1553484343,729439,1230
X,1553484344,729431,1234
X,1553484344,729394,1365
X,1553484345,729339,1837
X,1553484345,729474,1631
X,1553484346,729517,627
X,1553484346,729445,1569
X,1553484347,729405,1856
X,1553484348,729453,1364
X,1553484348,729454,917
X,1553484349,729297,2039
X,1553484349,729457,1480
X,1553484350,729425,961
A,1553484350,729394,314
T,1553484350,2789
U,1553484351,0
X,1553484352,729419,1416
P,1553484352,5105
X,1553484353,729302,2520
X,1553484353,729343,1719
X,1553484354,729326,1511
X,1553484354,729333,1651
X,1553484355,729309,1480
X,1553484355,729243,1580
X,1553484356,729378,1706
X,1553484357,729363,2357
X,1553484357,729348,1878
X,1553484358,729380,1438
X,1553484358,729378,765
X,1553484359,729400,1450
X,1553484359,729378,1579
X,1553484360,729460,1354
X,1553484361,729427,2695
X,1553484361,729460,1556
X,1553484362,729470,1604
X,1553484362,729402,2073
X,1553484363,729289,1628
