H,1556593243,281190
X,1556593243,637380,1817
X,1556593244,637382,1191
X,1556593244,637187,1462
X,1556593245,637278,3334
X,1556593245,637329,1746
X,1556593246,637404,1748
X,1556593246,637352,1346
X,1556593247,637332,2178
X,1556593247,637320,1419
X,1556593248,637481,2071
X,1556593249,637389,1444
X,1556593249,637782,1377
X,1556593250,637528,1137
X,1556593250,637203,1140
X,1556593250,636885,1508
X,1556593250,636870,4458
X,1556593251,637016,1945
X,1556593252,636748,1482
X,1556593252,636903,1678
P,1556593253,5036
X,1556593253,637311,1827
X,1556593253,637624,1585
X,1556593254,637577,1476
X,1556593254,637359,1962
X,1556593255,637405,1517
X,1556593256,637634,1416
X,1556593256,637758,1550
X,1556593257,637850,1966
X,1556593257,637729,1365
X,1556593258,637473,1464
X,1556593258,637509,1301
X,1556593259,637410,2058
X,1556593260,637641,1815
X,1556593260,637769,1208
X,1556593261,637902,1667
X,1556593261,637542,2177
X,1556593262,637740,1259
X,1556593262,637775,1202
X,1556593263,637787,1403
X,1556593263,637829,2066
X,1556593264,637813,1689
X,1556593265,637932,1291
X,1556593265,637906,1896
X,1556593266,637913,1880
X,1556593266,637938,1576
X,1556593267,637791,1601
X,1556593267,637877,1716
X,1556593268,637920,1809
X,1556593269,637836,1453
X,1556593269,637911,1452
X,1556593270,637897,1824
X,1556593270,637748,2003
X,1556593271,637831,1715
X,1556593271,637844,1905
X,1556593272,637818,1848
X,1556593273,637572,2107
X,1556593273,637560,1544
X,1556593274,637627,1383
X,1556593274,637733,1226
X,1556593275,637920,1785
X,1556593275,637887,1584
X,1556593276,637778,1632
X,1556593276,637849,1429
X,1556593277,637858,2476
X,1556593278,637971,5312
X,1556593278,637996,3887
X,1556593279,637933,1532
X,1556593279,638065,1518
X,1556593280,638050,1357
X,1556593280,637949,1258
X,1556593281,638345,8350
X,1556593282,637650,8256
X,1556593282,637744,972
P,1556593283,5046
X,1556593283,637848,1591
X,1556593283,637790,1499
X,1556593284,637372,9525
X,1556593284,638811,6361
X,1556593285,637502,1910
X,1556593286,637257,3994
X,1556593286,636589,5487
X,1556593287,637473,1930
X,1556593287,636965,2038
X,1556593288,637339,1105
X,1556593288,637358,1046
X,1556593289,637504,1891
X,1556593290,637070,1845
X,1556593290,637444,1605
X,1556593291,637388,1545
X,1556593291,637447,1837
X,1556593291,637798,1597
X,1556593291,637676,1258
X,1556593292,638350,4833
X,1556593292,637819,9079
X,1556593293,637658,1892
X,1556593294,638088,8242
X,1556593294,637374,10230
X,1556593295,637610,7878
X,1556593295,637561,5334
X,1556593296,637335,1633
X,1556593296,637321,1592
X,1556593297,637800,1508
X,1556593298,637569,1361
X,1556593298,637579,1414
X,1556593299,637473,1653
X,1556593299,637442,1492
X,1556593300,637542,1438
X,1556593300,637904,1724
X,1556593301,638090,1146
X,1556593302,637848,1813
X,1556593302,637891,1612
X,1556593303,637261,1560
X,1556593303,637620,1883
X,1556593304,637458,1452
X,1556593304,637439,1299
X,1556593305,637480,1460
X,1556593306,637444,1724
X,1556593306,637596,1861
X,1556593307,637825,1165
X,1556593307,637842,1708
X,1556593308,637668,1512
X,1556593308,637418,849
X,1556593309,637506,1696
X,1556593309,637832,1738
X,1556593310,637928,1192
X,1556593311,637897,1650
X,1556593311,637838,1732
X,1556593312,637616,1369
P,1556593312,5047
X,1556593312,637471,904
X,1556593313,637365,828
X,1556593313,637386,1391
X,1556593314,637320,1459
X,1556593315,637566,1214
X,1556593315,637733,1337
X,1556593316,637697,1825
X,1556593316,637713,1296
X,1556593317,637686,1050
X,1556593317,637607,1360
X,1556593318,637583,1170
X,1556593319,637666,1341
X,1556593319,637767,1406
X,1556593320,637682,1184
X,1556593320,637602,2288
X,1556593321,637713,1602
X,1556593321,637903,1136
X,1556593322,637724,1590
X,1556593322,637652,1603
X,1556593323,637547,1352
X,1556593324,637608,1018
X,1556593324,637728,1066
X,1556593325,637579,1466
X,1556593325,637733,1338
X,1556593326,637732,1347
X,1556593326,637636,1261
X,1556593327,637524,1506
X,1556593328,637665,1867
X,1556593328,638065,1466
X,1556593329,637834,1184
X,1556593329,637799,1579
X,1556593330,637881,1715
X,1556593330,637762,1324
X,1556593331,637779,1382
X,1556593332,637915,1276
X,1556593332,637823,1679
X,1556593332,637746,1523
X,1556593332,637803,1232
X,1556593333,637906,1198
X,1556593333,637677,1577
X,1556593334,637474,1226
