H,1556744689,281190
X,1556744689,651273,2452
X,1556744689,651261,1628
X,1556744690,651303,1067
X,1556744690,651345,1483
X,1556744691,651325,1637
X,1556744691,651259,884
X,1556744692,651267,1076
X,1556744693,651264,1521
X,1556744693,651199,2616
X,1556744693,651339,1902
X,1556744693,651289,474
X,1556744694,651249,1842
X,1556744694,651141,1855
X,1556744695,651267,1791
X,1556744696,651246,1194
X,1556744696,651210,653
X,1556744697,651175,1847
X,1556744697,651194,1109
X,1556744698,651142,1347
X,1556744698,651163,1270
X,1556744699,651041,1585
X,1556744700,651223,1898
X,1556744700,651138,1394
X,1556744701,651167,1307
X,1556744701,651218,521
X,1556744702,651132,1496
X,1556744702,651164,1875
X,1556744703,651086,2318
X,1556744703,651181,975
X,1556744704,651131,1413
X,1556744705,651086,1497
X,1556744705,651125,1156
X,1556744706,651167,2078
X,1556744706,650992,1725
X,1556744707,651106,1699
X,1556744707,651037,1395
X,1556744708,651070,1323
X,1556744709,650983,2072
X,1556744709,651041,1965
X,1556744710,650987,2283
X,1556744710,650925,1962
X,1556744711,650958,343
X,1556744711,650906,1465
X,1556744712,650923,765
X,1556744713,650971,2193
X,1556744713,650894,1241
P,1556744713,5067
X,1556744714,650975,1775
X,1556744714,650987,547
X,1556744715,650952,458
X,1556744715,650907,677
X,1556744716,650917,2561
X,1556744717,650898,2008
X,1556744717,650941,2117
X,1556744718,650967,551
X,1556744718,650923,1714
X,1556744719,650844,1638
X,1556744719,650884,2177
X,1556744720,650932,1935
X,1556744720,650910,1883
X,1556744721,650883,2051
X,1556744722,650888,966
X,1556744722,650844,987
X,1556744723,650771,1651
X,1556744723,650832,1998
X,1556744724,650778,2063
X,1556744724,650803,1444
X,1556744725,650824,1857
X,1556744726,650859,1183
X,1556744726,650767,1666
X,1556744727,650737,1130
X,1556744727,650653,2046
X,1556744728,650730,1994
X,1556744728,650668,1831
X,1556744729,650672,491
X,1556744730,650571,1583
X,1556744730,650679,2027
X,1556744731,650584,2316
X,1556744731,650574,1995
X,1556744732,650535,1792
X,1556744732,650533,1715
X,1556744733,650449,834
A,1556744733,651066,967
T,1556744733,2844
X,1556744734,650579,1911
X,1556744734,650630,455
X,1556744735,650615,1770
X,1556744736,650624,1836
X,1556744736,650629,1924
X,1556744737,650576,1883
X,1556744737,650591,1493
X,1556744738,650569,1336
X,1556744738,650687,1751
X,1556744739,650667,1264
X,1556744740,650753,1815
X,1556744740,650699,1550
X,1556744741,650611,1798
X,1556744741,650521,2015
X,1556744742,650557,1668
P,1556744742,5064
X,1556744742,650217,3148
X,1556744743,650790,2675
X,1556744744,650477,2109
X,1556744744,650548,1699
X,1556744745,650526,408
X,1556744745,650505,1638
X,1556744746,650521,2032
X,1556744746,650584,1909
X,1556744747,650495,866
X,1556744747,650526,10517
X,1556744748,650525,2122
X,1556744749,650456,1791
X,1556744749,650487,2304
X,1556744750,650531,2066
X,1556744750,650481,1477
X,1556744751,650490,792
X,1556744751,650467,982
X,1556744752,650509,2435
X,1556744753,650513,1960
X,1556744753,650505,1395
X,1556744754,650474,1560
X,1556744754,650462,619
X,1556744755,650410,1642
X,1556744755,650426,2162
X,1556744756,650485,1979
X,1556744757,650402,1656
X,1556744757,650399,1878
X,1556744758,650455,1261
X,1556744758,650412,598
X,1556744759,651258,9166
X,1556744759,649602,7045
X,1556744760,650366,1606
X,1556744761,650327,1982
X,1556744761,650299,1807
X,1556744762,650326,755
X,1556744762,650203,1308
X,1556744763,650188,1962
X,1556744763,650138,1653
X,1556744764,650137,1069
X,1556744764,650189,1524
X,1556744765,650273,1464
X,1556744766,650227,564
X,1556744766,650287,1803
X,1556744767,650202,1445
X,1556744767,650163,1296
X,1556744768,650264,1937
X,1556744768,650203,1661
X,1556744769,650181,1416
X,1556744770,650234,1820
X,1556744770,650160,2387
X,1556744771,650251,1815
X,1556744771,650209,722
X,1556744772,650185,1756
P,1556744772,5065
X,1556744772,650105,1271
X,1556744773,650237,1799
X,1556744774,650175,2107
X,1556744774,650226,1397
X,1556744775,650171,733
X,1556744775,650090,677
X,1556744775,650076,1454
X,1556744775,650151,2150
X,1556744776,650138,1943
X,1556744776,650110,1467
X,1556744777,650122,984
X,1556744778,650195,972
X,1556744778,650140,1731
X,1556744779,650126,952
X,1556744779,650043,1773
X,1556744780,650084,1228
X,1556744780,650075,1837
X,1556744781,650051,2009
