H,1553393357,281190
X,1553393357,774751,1619
X,1553393357,774865,3403
X,1553393358,774762,1389
X,1553393359,774727,1561
X,1553393359,774740,862
X,1553393360,774718,697
X,1553393360,774638,2084
X,1553393361,774724,1212
X,1553393361,774884,2313
X,1553393362,774767,2364
X,1553393363,774771,1024
X,1553393363,774746,599
X,1553393364,774716,1559
X,1553393364,774691,1357
X,1553393365,774836,3068
X,1553393365,774499,3849
X,1553393366,774696,2482
P,1553393366,5100
X,1553393366,774765,1315
X,1553393367,774768,1568
X,1553393368,774656,1626
X,1553393368,774720,925
X,1553393369,774642,912
X,1553393369,774708,1191
X,1553393370,774320,2083
X,1553393370,775003,3112
X,1553393371,774790,1749
X,1553393372,774610,897
A,1553393372,774717,228
T,1553393372,2800
X,1553393374,774697,1199
X,1553393374,774630,1086
X,1553393374,774646,1475
X,1553393374,774636,1410
X,1553393375,774658,1895
X,1553393375,774673,1751
X,1553393376,775189,3819
X,1553393377,773797,4787
X,1553393377,774674,1197
X,1553393378,774545,1477
X,1553393378,774534,1029
X,1553393379,774776,727
X,1553393379,774645,2252
X,1553393380,774661,1650
X,1553393380,774621,1270
X,1553393381,774697,1095
X,1553393382,774568,1109
X,1553393382,774614,1509
X,1553393383,774565,1331
X,1553393383,774735,1186
X,1553393384,774594,1411
X,1553393384,774691,1826
X,1553393385,774569,1950
X,1553393386,774668,1154
X,1553393386,774568,2361
X,1553393387,774548,9600
X,1553393387,774676,3284
X,1553393388,774676,1243
X,1553393388,774453,5997
X,1553393389,774869,1715
X,1553393390,774679,2255
X,1553393390,774754,2092
X,1553393391,774716,1301
X,1553393391,774676,1213
X,1553393392,774682,961
X,1553393392,774768,1421
X,1553393393,774644,1516
X,1553393394,774882,3781
X,1553393394,774725,1307
X,1553393395,774716,1083
X,1553393395,774617,1689
P,1553393395,5105
X,1553393396,774770,5628
X,1553393396,774743,3707
X,1553393397,774675,1503
X,1553393397,774734,1854
X,1553393398,774639,1476
X,1553393399,774657,1252
X,1553393399,774786,2159
X,1553393400,774676,2672
X,1553393400,774721,1451
X,1553393401,774671,2198
X,1553393401,774690,1247
X,1553393402,774631,1468
X,1553393403,774697,1407
X,1553393403,774746,1392
X,1553393404,774768,2727
X,1553393404,774699,2021
X,1553393405,774780,1764
X,1553393405,774680,1891
X,1553393406,774680,1312
X,1553393407,774659,2670
X,1553393407,774775,3956
X,1553393408,774595,1755
X,1553393408,774731,1165
X,1553393409,774824,1065
X,1553393409,774769,5743
X,1553393410,774747,903
X,1553393411,774818,1209
X,1553393411,774703,1835
X,1553393412,774748,1762
X,1553393412,774734,1372
X,1553393413,774651,2008
X,1553393413,774767,1797
X,1553393414,774657,2302
X,1553393414,774875,3033
X,1553393415,774767,1451
X,1553393416,774680,1213
X,1553393416,774612,995
X,1553393417,774721,1684
X,1553393417,774694,1656
X,1553393418,774846,2079
X,1553393418,774745,791
X,1553393419,774698,1795
X,1553393420,774701,1607
X,1553393420,774668,1391
X,1553393421,774775,1455
X,1553393421,774857,2685
X,1553393422,774775,2442
X,1553393422,774741,1178
X,1553393423,774759,2186
X,1553393424,774389,4150
X,1553393424,774961,1810
X,1553393425,774598,6109
X,1553393425,774063,27533
P,1553393426,5105
X,1553393426,775580,4992
X,1553393426,774737,1224
X,1553393427,774730,1720
X,1553393427,774632,1187
X,1553393428,774820,1995
X,1553393429,774890,3234
X,1553393429,774829,1668
X,1553393430,774776,1335
X,1553393430,774725,683
X,1553393431,774531,1097
X,1553393431,774968,2170
X,1553393432,774684,1817
X,1553393433,775010,3498
X,1553393433,774782,1102
X,1553393434,774869,1392
X,1553393434,774634,2681
X,1553393435,774760,2438
X,1553393435,774781,1304
X,1553393436,774932,2332
X,1553393437,774730,1931
X,1553393437,774782,758
X,1553393438,774801,1054
X,1553393438,774643,1144
X,1553393439,774781,1289
X,1553393439,774734,2097
X,1553393440,774916,1379
X,1553393441,774818,1764
X,1553393441,774806,993
X,1553393442,774809,806
X,1553393442,774750,2195
X,1553393443,774866,951
X,1553393443,774915,2988
X,1553393444,774884,2268
X,1553393444,774828,1463
X,1553393445,774814,1691
X,1553393446,774672,1532
X,1553393446,774782,1783
X,1553393447,774899,2029
X,1553393447,774886,3952
X,1553393448,774755,2043
X,1553393448,774799,1926
X,1553393449,774756,1592
X,1553393450,774698,1115
X,1553393450,774844,2260
