H,1555795481,281190
X,1555795481,694396,8539
X,1555795482,693489,13615
X,1555795483,694275,5399
X,1555795483,695477,11465
X,1555795484,694152,14292
X,1555795484,693929,9715
X,1555795485,693790,12872
X,1555795485,693819,5669
X,1555795486,694138,20220
X,1555795487,693924,4019
X,1555795487,693890,19636
X,1555795488,694293,4087
X,1555795488,694311,3505
X,1555795489,693630,8570
X,1555795489,693859,3065
P,1555795489,5078
X,1555795490,693827,5003
X,1555795491,693746,3418
X,1555795491,693226,6645
X,1555795492,694411,5413
X,1555795492,693976,3675
X,1555795493,693400,9192
X,1555795493,694027,5231
X,1555795494,694194,4264
X,1555795494,694061,3382
X,1555795495,693417,13014
X,1555795496,694221,16336
X,1555795496,693833,5519
X,1555795497,693842,5426
X,1555795497,694801,10897
X,1555795498,694094,2800
X,1555795498,694224,3407
X,1555795499,693828,11250
X,1555795500,694329,2769
X,1555795500,694066,4503
X,1555795501,694094,3926
X,1555795501,694000,11269
X,1555795502,694022,3060
X,1555795502,693929,6600
X,1555795502,694072,4401
X,1555795503,694881,6659
X,1555795503,694348,6277
X,1555795504,694236,3273
X,1555795504,694361,11385
X,1555795505,694468,3896
X,1555795505,694278,3174
X,1555795506,694509,2897
X,1555795506,694440,16213
X,1555795507,693756,2575
X,1555795508,694384,3065
X,1555795508,693646,13855
X,1555795509,693942,4835
X,1555795509,694235,3067
X,1555795510,693985,3433
X,1555795510,693886,8944
X,1555795511,693799,3458
X,1555795512,694131,3806
X,1555795512,693812,3515
X,1555795513,693417,17204
X,1555795513,693857,2365
X,1555795514,694147,2860
X,1555795514,693122,5946
X,1555795515,693595,5990
X,1555795516,693326,3795
X,1555795516,693566,2950
X,1555795517,693687,12601
X,1555795517,694077,3771
X,1555795518,693745,4708
X,1555795518,694021,44921
P,1555795519,5103
X,1555795519,319169,5986
X,1555795520,280309,14265
X,1555795520,280679,8127
X,1555795521,280746,5337
X,1555795521,280674,3755
X,1555795522,280369,2772
X,1555795522,280212,1842
X,1555795523,280289,1175
X,1555795523,280302,829
X,1555795524,280395,592
X,1555795525,280363,753
O,1555795525,280146,351
O,1555795526,280050,363
O,1555795526,280149,418
O,1555795527,280055,129
O,1555795527,279871,337
O,1555795528,279996,153
O,1555795529,279942,280
O,1555795529,279970,292
O,1555795530,280079,202
O,1555795530,280179,124
O,1555795531,280106,192
O,1555795531,279948,395
O,1555795532,280007,413
O,1555795533,279824,467
O,1555795533,279764,286
O,1555795534,279585,499
O,1555795534,279791,553
O,1555795535,279792,232
O,1555795535,279908,254
O,1555795536,279755,167
O,1555795537,279594,146
O,1555795537,279670,273
O,1555795538,279860,192
O,1555795538,279942,383
O,1555795539,279875,277
O,1555795539,279957,237
O,1555795540,279900,111
O,1555795540,279916,277
O,1555795541,279852,385
O,1555795542,279944,243
O,1555795542,280136,128
O,1555795543,280204,237
O,1555795543,280152,184
O,1555795543,280080,119
O,1555795543,280000,137
O,1555795544,279887,293
O,1555795545,279838,193
O,1555795545,279944,143
O,1555795546,279948,196
O,1555795546,280050,195
O,1555795547,279866,122
O,1555795547,279926,652
P,1555795548,5102
O,1555795548,279960,263
O,1555795549,279944,187
O,1555795549,280157,212
O,1555795550,280184,316
O,1555795550,280117,161
O,1555795551,280040,121
O,1555795551,280071,145
O,1555795552,279985,246
O,1555795553,280002,249
O,1555795553,279973,143
O,1555795554,280065,145
O,1555795554,280023,194
O,1555795555,280164,139
O,1555795555,280138,327
O,1555795556,279855,467
O,1555795556,279742,318
O,1555795557,279806,72
O,1555795558,279871,210
O,1555795558,279909,126
O,1555795559,279951,306
O,1555795559,279988,169
O,1555795560,280046,156
O,1555795560,280133,141
O,1555795561,280029,130
O,1555795562,280017,431
O,1555795562,280051,307
O,1555795563,279938,268
O,1555795563,279890,273
O,1555795564,280079,190
O,1555795564,280198,105
O,1555795565,280182,164
O,1555795566,280141,308
O,1555795566,279884,235
O,1555795567,279984,174
O,1555795567,280121,369
O,1555795568,280100,364
O,1555795568,280055,429
O,1555795569,280066,198
O,1555795569,279942,239
O,1555795570,279832,365
O,1555795571,279878,213
O,1555795571,279939,426
O,1555795572,279922,256
O,1555795572,279944,102
O,1555795573,279960,307
O,1555795573,280120,148
O,1555795574,279919,380
