H,1552094690,281190
X,1552094690,689255,2106
X,1552094691,690080,2275
X,1552094691,689579,3003
X,1552094692,688184,6750
X,1552094693,692153,3017
P,1552094693,5161
X,1552094693,690794,3930
X,1552094694,688539,2436
X,1552094694,689517,2557
X,1552094695,690006,1272
X,1552094695,690509,1811
X,1552094696,690673,1202
X,1552094697,690925,1301
X,1552094697,691101,938
X,1552094698,690767,2134
X,1552094698,685695,18753
X,1552094699,681633,14898
X,1552094699,685413,17113
X,1552094699,688222,5255
X,1552094700,690089,2617
X,1552094700,689849,4542
X,1552094701,690035,805
X,1552094701,690439,1501
X,1552094702,690919,883
X,1552094702,690941,2136
X,1552094703,691274,2623
X,1552094703,688649,11787
X,1552094704,691396,2407
X,1552094705,691025,7001
X,1552094705,687377,9326
X,1552094706,690026,14285
X,1552094706,688505,3927
X,1552094707,689527,4816
X,1552094707,688555,6653
X,1552094708,690295,3908
X,1552094709,690194,1262
X,1552094709,690760,1986
X,1552094710,690515,1927
X,1552094710,690760,1440
X,1552094711,690859,3080
X,1552094711,690600,4434
X,1552094712,688132,25171
X,1552094713,682080,36268
X,1552094713,683090,23075
X,1552094714,681905,13933
X,1552094714,679096,23304
X,1552094715,667642,45081
X,1552094715,681482,41229
X,1552094716,688832,10467
X,1552094716,687764,27339
X,1552094717,685577,46453
X,1552094718,683067,40433
X,1552094718,682959,38333
X,1552094719,712163,43629
X,1552094719,691110,25734
X,1552094720,690017,11134
X,1552094720,690153,6487
X,1552094721,688631,14650
X,1552094722,690982,5207
P,1552094722,5171
X,1552094722,690408,5475
X,1552094723,688576,26293
X,1552094723,689552,6539
X,1552094724,690036,2522
X,1552094724,690561,2571
X,1552094725,689379,6405
X,1552094726,686814,15031
X,1552094726,689782,8207
X,1552094727,690921,6572
X,1552094727,689679,4582
X,1552094728,687824,5310
X,1552094728,689671,3833
X,1552094729,689708,3219
X,1552094730,690828,1568
X,1552094730,690911,2644
X,1552094731,689599,13334
X,1552094731,692260,6153
X,1552094732,692666,19503
X,1552094732,689197,14729
X,1552094733,691302,13536
X,1552094733,691144,7936
X,1552094734,689945,9851
X,1552094735,690996,3249
X,1552094735,691413,8076
X,1552094736,690678,3425
X,1552094736,691666,4049
X,1552094737,691974,3614
X,1552094737,690695,6777
X,1552094738,688979,7562
X,1552094739,690015,7764
X,1552094739,689298,17204
X,1552094740,686751,13437
X,1552094740,682571,22425
X,1552094740,687191,36320
X,1552094740,686314,5460
X,1552094741,686303,12942
X,1552094742,681284,22906
X,1552094742,688366,10625
X,1552094743,682278,11347
X,1552094743,681683,13497
X,1552094744,689551,7328
X,1552094744,689774,15865
X,1552094745,687893,15903
X,1552094746,682863,34152
X,1552094746,683843,18473
X,1552094747,684628,16182
X,1552094747,688438,8803
X,1552094748,684412,25582
X,1552094748,683431,27810
X,1552094749,685339,14786
X,1552094749,688385,25861
X,1552094750,684100,15478
X,1552094751,678826,27410
P,1552094751,5173
X,1552094751,684003,24960
X,1552094752,686154,11718
X,1552094752,689397,7615
X,1552094753,690750,4361
X,1552094753,688078,17845
X,1552094754,690430,5836
X,1552094755,690532,13902
X,1552094755,689255,6040
X,1552094756,690464,12893
X,1552094756,688370,30856
X,1552094757,689623,7491
X,1552094757,689622,14541
X,1552094758,690866,9827
X,1552094759,687641,4199
X,1552094759,689143,4093
X,1552094760,689577,2327
X,1552094760,689875,5722
X,1552094761,690098,4253
X,1552094761,691157,2176
X,1552094762,693310,9775
X,1552094762,689171,11004
X,1552094763,689298,2639
X,1552094764,690950,8356
X,1552094764,688223,16502
X,1552094765,685098,19334
X,1552094765,684442,13417
X,1552094766,688849,13756
X,1552094766,691233,11347
X,1552094767,691591,6562
X,1552094768,690713,2845
X,1552094768,688999,3821
X,1552094769,690634,3937
X,1552094769,689713,6397
X,1552094770,688686,2766
X,1552094770,688522,2089
X,1552094771,688945,4985
X,1552094772,689723,8444
X,1552094772,690938,3027
X,1552094773,690795,2342
X,1552094773,691620,3199
X,1552094774,688988,3772
X,1552094774,689454,1952
X,1552094775,690091,7356
X,1552094776,688065,8323
X,1552094776,690319,50832
X,1552094777,690975,6553
X,1552094777,690455,3008
X,1552094778,689211,3934
X,1552094778,689092,9437
X,1552094779,689829,10518
X,1552094779,690501,8080
X,1552094780,689945,7142
X,1552094781,685901,14081
P,1552094781,5170
X,1552094781,687601,5458
X,1552094781,689085,2812
X,1552094781,690048,3214
