H,1553390662,281190
P,1553390662,5111
X,1553390662,774941,2144
X,1553390663,774721,5054
X,1553390663,774729,2227
X,1553390664,774946,2949
X,1553390665,774683,29116
X,1553390665,774372,4303
X,1553390666,774470,1923
X,1553390666,775147,4513
X,1553390667,774619,3156
X,1553390667,774604,16024
X,1553390667,774752,4397
X,1553390668,774958,5814
X,1553390668,774875,1798
X,1553390669,774681,2692
X,1553390669,774696,2894
X,1553390670,774362,22665
X,1553390670,774747,55340
X,1553390671,776877,28997
X,1553390671,774077,30380
X,1553390672,774193,39592
X,1553390673,773592,35052
X,1553390673,774904,32746
X,1553390674,774210,17541
X,1553390674,772604,43528
X,1553390675,774035,48119
X,1553390675,775689,5708
X,1553390676,774785,1858
X,1553390677,774511,4749
X,1553390677,774867,1689
X,1553390678,774876,3259
X,1553390678,774301,16060
X,1553390679,776550,44670
X,1553390679,773086,34290
X,1553390680,778162,46183
X,1553390681,775373,41173
X,1553390681,774793,5150
X,1553390682,774416,37499
X,1553390682,774391,7598
X,1553390683,776264,37004
X,1553390683,774522,44042
X,1553390684,774934,5018
X,1553390684,774791,3567
X,1553390685,774805,1272
X,1553390686,774778,1875
X,1553390686,774395,3034
X,1553390687,774448,20809
X,1553390687,777370,31420
X,1553390688,774937,24555
X,1553390688,774703,1726
X,1553390689,775001,2513
X,1553390690,774941,10836
X,1553390690,775239,34804
X,1553390691,775315,12984
P,1553390691,5111
X,1553390691,774792,2118
X,1553390692,774988,598
X,1553390692,774828,3983
X,1553390693,774932,1649
X,1553390694,774841,1577
X,1553390694,774644,1130
X,1553390695,775005,2035
X,1553390695,774772,2853
X,1553390696,774851,2004
X,1553390696,774869,2041
X,1553390697,774791,17207
X,1553390698,774052,23708
X,1553390698,775230,8421
X,1553390699,774883,7379
X,1553390699,774565,2736
X,1553390700,775002,10732
X,1553390700,775564,10398
X,1553390701,775343,33648
X,1553390701,775959,28620
X,1553390702,772320,52625
X,1553390703,777201,41902
X,1553390703,774994,12544
X,1553390704,774005,29237
X,1553390704,775413,4277
X,1553390705,774901,5192
X,1553390705,775267,11648
X,1553390706,774972,2794
X,1553390707,775956,52563
X,1553390707,777772,55662
X,1553390708,776051,41449
X,1553390708,775978,31352
X,1553390708,775195,55393
X,1553390708,774654,6919
X,1553390709,774868,4013
X,1553390710,774611,3264
X,1553390710,774988,55648
X,1553390711,774352,4454
X,1553390711,774756,1805
X,1553390712,774685,1112
X,1553390712,775529,23862
X,1553390713,775511,6022
X,1553390714,774836,2579
X,1553390714,774863,1217
X,1553390715,771943,55385
X,1553390715,776018,16070
X,1553390716,774768,3104
X,1553390716,774679,2266
X,1553390717,774628,1636
X,1553390717,773384,12297
X,1553390718,774928,3720
X,1553390719,774908,3122
X,1553390719,775379,13131
X,1553390720,771828,44752
X,1553390720,776876,56044
P,1553390720,5111
X,1553390721,773803,39429
X,1553390721,775230,5494
X,1553390722,775533,31308
X,1553390723,771239,48481
X,1553390723,776347,44978
X,1553390724,775194,10583
X,1553390724,774357,19916
X,1553390725,774498,21152
X,1553390725,773439,31486
X,1553390726,774878,3343
X,1553390727,774748,3046
X,1553390727,774692,12425
X,1553390728,774763,16378
X,1553390728,775137,17521
X,1553390729,775639,30794
X,1553390729,774046,34941
X,1553390730,774424,24268
X,1553390730,776153,18209
X,1553390731,775002,39476
X,1553390732,775189,3472
X,1553390732,774892,4020
X,1553390733,774729,1665
X,1553390733,773968,18384
X,1553390734,774162,16179
X,1553390734,775141,13706
X,1553390735,775483,27521
X,1553390736,775280,33413
X,1553390736,775104,30860
X,1553390737,775100,5168
X,1553390737,775099,3841
X,1553390738,774847,2108
X,1553390738,774918,1275
X,1553390739,774686,2287
X,1553390740,774948,2612
X,1553390740,774825,3612
X,1553390741,774874,1830
X,1553390741,774777,2288
X,1553390742,774961,4765
X,1553390742,774244,4922
X,1553390743,774942,2436
X,1553390744,774790,1981
X,1553390744,774904,962
X,1553390745,774764,2721
X,1553390745,774909,1883
X,1553390746,774856,2643
X,1553390746,774894,1309
X,1553390747,774887,2265
X,1553390747,774988,1102
X,1553390748,774946,1692
X,1553390749,775009,2082
X,1553390749,774988,1861
X,1553390749,774883,1605
X,1553390749,775109,8180
P,1553390749,5109
X,1553390750,776367,11366
X,1553390750,773852,38360
X,1553390751,775996,17322
X,1553390752,775516,10769
X,1553390752,777161,6927
X,1553390753,773396,61061
X,1553390753,776484,10209
X,1553390754,775798,3089
