H,1554612238,281190
X,1554612238,687298,1301
X,1554612238,687303,924
X,1554612238,687388,1193
X,1554612239,687476,824
X,1554612240,687486,1539
X,1554612240,687622,1440
X,1554612241,687521,826
X,1554612241,687576,782
X,1554612242,687761,1091
X,1554612242,687717,1025
X,1554612243,687765,1094
X,1554612243,687671,1407
X,1554612244,687645,822
X,1554612245,687703,1308
X,1554612245,687704,2546
X,1554612246,687677,1303
X,1554612246,687694,1126
X,1554612247,687583,1293
X,1554612247,687660,1133
X,1554612248,687570,1272
X,1554612249,687558,1310
X,1554612249,687637,1124
X,1554612250,687657,1191
X,1554612250,687681,602
X,1554612251,687599,1174
X,1554612251,687579,1193
X,1554612252,687599,1032
X,1554612253,687640,1086
X,1554612253,687538,1234
X,1554612254,687814,1399
X,1554612254,687920,1536
X,1554612255,687400,998
X,1554612255,687171,857
P,1554612255,5089
X,1554612256,687358,1263
X,1554612257,687637,1246
X,1554612257,687503,1166
X,1554612258,687573,1108
X,1554612258,687459,771
X,1554612259,687464,1314
X,1554612259,687445,2240
X,1554612260,687546,776
A,1554612260,687537,594
T,1554612260,2796
X,1554612262,687322,1394
X,1554612262,687529,1438
X,1554612263,687598,899
X,1554612264,687670,1047
X,1554612264,687478,1302
X,1554612265,687683,1264
X,1554612265,687578,1208
X,1554612266,687576,1133
X,1554612266,687729,1027
X,1554612267,687270,1121
X,1554612268,687354,1154
X,1554612268,687608,1954
X,1554612269,687820,3764
X,1554612269,687714,4519
X,1554612270,687621,2687
X,1554612270,687546,2435
X,1554612271,687392,2684
X,1554612271,687599,1216
X,1554612272,687667,1386
X,1554612273,687563,787
X,1554612273,687545,1050
X,1554612274,687611,1529
X,1554612274,687667,1268
X,1554612275,687704,1162
X,1554612275,687346,843
X,1554612276,687533,1522
X,1554612277,687572,1266
X,1554612277,687640,1181
X,1554612278,687483,1417
X,1554612278,687446,932
X,1554612279,687231,989
X,1554612279,687434,1052
X,1554612279,687465,401
X,1554612280,687536,889
X,1554612280,687601,826
X,1554612281,687441,1000
X,1554612281,687676,1266
X,1554612282,687750,1618
X,1554612282,687728,1344
X,1554612283,687749,1250
X,1554612284,687690,899
X,1554612284,687645,1567
P,1554612285,5089
X,1554612285,687584,1478
X,1554612285,687602,1636
X,1554612286,687689,996
X,1554612286,687682,1039
X,1554612287,687573,1226
X,1554612287,687476,1618
X,1554612288,687455,1698
X,1554612289,687509,1582
X,1554612289,687601,1207
X,1554612290,687742,1753
X,1554612290,687671,1782
X,1554612291,687456,1723
X,1554612291,687376,1299
X,1554612292,687433,962
X,1554612293,687603,1316
X,1554612293,687698,1875
X,1554612294,687686,883
X,1554612294,687666,951
X,1554612295,687515,1138
X,1554612295,687715,1029
X,1554612296,687580,1441
X,1554612297,687647,991
X,1554612297,687696,1028
X,1554612298,687700,876
X,1554612298,687682,1221
X,1554612299,687649,1020
X,1554612299,687600,13237
X,1554612300,687649,7373
X,1554612301,687495,4189
X,1554612301,687514,3083
X,1554612302,687532,1371
X,1554612302,687588,1153
X,1554612303,687693,1823
X,1554612303,687535,1261
X,1554612304,687440,1454
X,1554612304,687729,1123
X,1554612305,687579,1857
X,1554612306,687639,2067
X,1554612306,687489,3514
X,1554612307,687450,1682
X,1554612307,687425,1160
X,1554612308,687468,1132
X,1554612308,687559,12366
X,1554612309,687551,1460
X,1554612310,687685,1372
X,1554612310,687597,1598
X,1554612311,687650,1197
X,1554612311,687584,1416
X,1554612312,687628,1019
X,1554612312,687672,2032
X,1554612313,687730,1077
X,1554612314,687670,1012
X,1554612314,687716,972
P,1554612315,5089
X,1554612315,687540,1267
X,1554612315,687655,5088
X,1554612316,687609,3356
X,1554612316,687586,1358
X,1554612317,687550,1204
X,1554612317,687621,857
X,1554612318,687678,1376
X,1554612319,687604,1504
X,1554612319,687565,1424
X,1554612320,687578,1078
X,1554612320,687646,1354
X,1554612320,687510,1905
X,1554612320,687275,1417
X,1554612321,687443,1495
X,1554612322,687520,1406
X,1554612322,687393,1125
X,1554612323,687450,1478
X,1554612323,687632,1077
X,1554612324,687479,1557
X,1554612324,687386,1137
X,1554612325,687535,1334
X,1554612326,687542,1463
X,1554612326,687477,1072
X,1554612327,687535,1256
X,1554612327,687664,999
X,1554612328,687672,1317
X,1554612328,687576,1208
X,1554612329,687767,12270
X,1554612330,687619,3195
X,1554612330,687658,3034
