H,1552508324,281190
X,1552508324,667013,691
X,1552508324,666726,1403
X,1552508325,666761,1722
X,1552508325,666901,1328
X,1552508326,667044,922
X,1552508326,666733,1183
X,1552508327,666822,1422
X,1552508328,667036,1119
X,1552508328,667240,1051
X,1552508329,667270,862
X,1552508329,667157,857
X,1552508330,666902,1006
X,1552508330,666624,1376
X,1552508331,666935,1067
X,1552508331,666924,788
X,1552508332,666989,719
X,1552508333,667034,1641
X,1552508333,667219,1264
X,1552508334,667384,964
X,1552508334,667336,1374
X,1552508335,667132,935
X,1552508335,667237,1273
X,1552508336,667324,1195
X,1552508337,667411,2072
X,1552508337,667427,1259
X,1552508338,667571,919
X,1552508338,667475,741
A,1552508338,667194,1765
T,1552508338,2763
X,1552508340,667037,1346
X,1552508341,666889,1106
X,1552508341,666907,665
X,1552508342,666787,1005
X,1552508343,666823,1566
X,1552508343,666885,720
X,1552508344,667226,931
X,1552508344,667249,782
X,1552508345,667024,1180
X,1552508345,666983,1367
X,1552508346,666965,1197
X,1552508346,667167,775
X,1552508347,667208,811
X,1552508348,667304,701
X,1552508348,667285,811
X,1552508349,667134,1143
X,1552508349,667154,1101
P,1552508350,5141
X,1552508350,667238,761
X,1552508350,667060,1282
X,1552508351,667014,621
X,1552508352,666649,1279
X,1552508352,666777,965
X,1552508353,666700,1159
X,1552508353,666534,1035
X,1552508354,666592,684
X,1552508354,666658,1015
X,1552508355,666653,911
X,1552508356,666813,1181
X,1552508356,666666,830
X,1552508356,666782,1087
X,1552508356,666963,1321
X,1552508357,666869,1929
X,1552508357,666898,1118
X,1552508358,667026,655
X,1552508359,666694,554
X,1552508359,666971,599
X,1552508360,667115,1150
X,1552508360,667197,917
X,1552508361,667168,842
X,1552508361,667398,591
A,1552508361,667031,806
T,1552508361,2763
X,1552508363,667339,1198
X,1552508364,667188,858
X,1552508364,667105,763
X,1552508365,667117,1165
X,1552508366,666780,1137
X,1552508366,667044,925
X,1552508367,667123,610
X,1552508367,667149,635
X,1552508368,667282,961
X,1552508368,667346,1628
X,1552508369,667380,780
X,1552508370,666927,767
X,1552508370,666920,541
X,1552508371,667081,1387
X,1552508371,666855,883
X,1552508372,667132,1411
X,1552508372,667399,763
X,1552508373,667581,657
X,1552508373,667378,903
X,1552508374,667286,1297
X,1552508375,667153,784
X,1552508375,667164,1235
X,1552508376,667177,813
X,1552508376,667270,814
X,1552508377,667353,663
X,1552508377,667284,997
X,1552508378,667202,1455
X,1552508379,667247,971
P,1552508379,5136
X,1552508379,667174,727
A,1552508379,667199,726
T,1552508379,2763
X,1552508381,667083,1307
X,1552508382,667291,973
X,1552508382,667481,792
X,1552508383,667371,953
X,1552508383,667279,1303
X,1552508384,667480,1511
X,1552508385,667321,951
X,1552508385,667235,344
X,1552508386,667347,1413
X,1552508386,667315,1667
X,1552508387,667282,868
X,1552508387,667506,589
X,1552508388,667518,1153
X,1552508388,667689,872
X,1552508389,667720,1789
X,1552508390,667597,1528
X,1552508390,667369,746
X,1552508391,667248,1074
X,1552508391,667423,1135
X,1552508392,667297,1789
X,1552508392,666855,2639
X,1552508393,667214,738
X,1552508394,667166,960
X,1552508394,667153,815
X,1552508395,667136,1517
X,1552508395,667256,1413
X,1552508396,667204,987
X,1552508396,667304,1285
X,1552508397,667610,1203
X,1552508397,667681,1731
X,1552508397,667367,1027
X,1552508398,667454,861
X,1552508398,667408,732
X,1552508399,667499,1082
X,1552508399,667424,1531
X,1552508400,667169,931
X,1552508401,667451,964
X,1552508401,667242,1058
X,1552508402,667200,648
X,1552508402,667159,1199
X,1552508403,667284,1003
X,1552508403,667229,1218
X,1552508404,667352,648
X,1552508404,667055,625
A,1552508405,667318,634
T,1552508405,2763
X,1552508407,667044,701
X,1552508407,667111,1076
X,1552508408,667169,750
P,1552508408,5139
X,1552508408,667157,913
X,1552508409,667111,1063
X,1552508409,667007,755
X,1552508410,666740,578
X,1552508411,666999,792
X,1552508411,667152,1139
X,1552508412,667284,617
X,1552508412,667194,857
X,1552508413,667187,582
X,1552508413,666849,1147
X,1552508414,666830,1531
X,1552508415,666876,638
X,1552508415,666984,1242
X,1552508416,666738,999
X,1552508416,666988,1283
X,1552508417,667102,1070
X,1552508417,667306,766
X,1552508418,667294,1051
X,1552508419,667309,808
