H,1552673597,281190
X,1552673597,592024,2295
X,1552673598,592336,1877
X,1552673599,595290,5177
X,1552673599,596319,3267
X,1552673600,595218,8899
X,1552673600,593867,6547
X,1552673601,590466,1926
X,1552673601,591061,1668
X,1552673602,590924,1955
X,1552673603,591558,1306
X,1552673603,591178,2406
X,1552673604,590802,1475
X,1552673604,591724,3129
X,1552673605,593613,1109
X,1552673605,593066,1173
X,1552673606,592383,1439
X,1552673607,592496,1783
X,1552673607,592582,1679
X,1552673608,592043,1877
X,1552673608,591741,1064
X,1552673609,591501,1035
X,1552673609,592085,761
X,1552673610,592261,2256
X,1552673611,591572,1877
X,1552673611,591012,1177
X,1552673612,590708,1042
X,1552673612,591373,1768
X,1552673613,592704,4652
X,1552673613,592126,1616
X,1552673614,592054,12668
X,1552673614,591703,2339
X,1552673615,595139,2118
X,1552673616,596042,1944
X,1552673616,593463,6328
X,1552673617,593680,4107
X,1552673617,594080,1764
X,1552673618,591024,1233
X,1552673618,591717,3553
X,1552673619,592000,2017
X,1552673620,592241,1330
X,1552673620,592240,2387
X,1552673621,592604,1488
X,1552673621,592596,1950
X,1552673621,592667,4198
X,1552673621,594588,1904
X,1552673622,594541,2147
X,1552673623,594614,4455
X,1552673623,590334,8590
X,1552673624,588113,1343
X,1552673624,588461,4331
P,1552673624,5145
X,1552673625,587921,1609
X,1552673625,590829,4470
X,1552673626,592139,3716
X,1552673627,591446,1143
X,1552673627,589059,5526
X,1552673628,593648,2946
X,1552673628,589798,2850
X,1552673629,589170,2276
X,1552673629,588990,933
X,1552673630,588808,1057
X,1552673630,590997,5016
X,1552673631,591136,4496
X,1552673632,592450,1557
X,1552673632,592121,1954
X,1552673633,591731,1363
X,1552673633,591641,6091
X,1552673634,591677,3254
X,1552673634,591771,5063
X,1552673635,591971,1509
X,1552673636,588878,1490
X,1552673636,588308,1109
X,1552673637,588314,1426
X,1552673637,588044,2352
X,1552673638,588360,1538
X,1552673638,588032,1490
X,1552673639,588162,1895
X,1552673640,590095,5239
X,1552673640,590566,3147
X,1552673641,590648,20583
X,1552673641,587796,3494
X,1552673642,587308,1514
X,1552673642,586493,1353
X,1552673643,586305,783
X,1552673644,586999,1406
X,1552673644,587008,1359
X,1552673645,587304,1335
X,1552673645,586438,14089
X,1552673646,586274,1742
X,1552673646,586786,1270
X,1552673647,586703,1400
X,1552673647,586491,1418
X,1552673648,586136,1060
X,1552673649,586647,18838
X,1552673649,586381,3069
X,1552673650,588439,4186
X,1552673650,589213,4778
X,1552673651,590751,1919
X,1552673651,590673,2221
X,1552673652,587340,2980
X,1552673653,586890,4970
X,1552673653,589171,4467
X,1552673654,586964,1257
X,1552673654,586732,1831
P,1552673654,5147
X,1552673655,586074,1578
X,1552673655,586211,1205
X,1552673656,586628,1632
X,1552673657,586884,1306
X,1552673657,586183,2073
X,1552673658,587304,5485
X,1552673658,588130,4759
X,1552673659,585850,1252
X,1552673659,584312,2135
X,1552673660,584868,1213
X,1552673660,584865,625
X,1552673661,585136,827
X,1552673662,585052,1498
X,1552673662,585295,1819
X,1552673662,583968,1810
X,1552673662,584585,1630
X,1552673663,584517,1453
X,1552673663,584750,1460
X,1552673664,583956,2113
X,1552673665,583194,1643
X,1552673665,584008,1316
X,1552673666,584067,1988
X,1552673666,584167,1286
X,1552673667,583905,1329
X,1552673667,584054,54090
X,1552673668,584187,3631
X,1552673669,583572,3011
X,1552673669,583675,1728
X,1552673670,583138,2222
X,1552673670,581841,1208
X,1552673671,581578,616
X,1552673671,581143,1600
X,1552673672,581657,1286
X,1552673673,581334,1488
X,1552673673,581489,757
X,1552673674,581318,1193
X,1552673674,581423,1024
X,1552673675,582083,5483
X,1552673675,582195,2712
X,1552673676,582731,5688
X,1552673676,583519,1305
X,1552673677,584336,7266
X,1552673678,586854,5378
X,1552673678,585808,2388
X,1552673679,585168,2440
X,1552673679,584231,2153
X,1552673680,588214,5142
X,1552673680,585506,3218
X,1552673681,584384,1426
X,1552673682,584314,2196
X,1552673682,583762,5923
X,1552673683,587104,4900
X,1552673683,586325,5679
P,1552673683,5144
X,1552673684,583057,1889
X,1552673684,581873,2614
X,1552673685,583097,2157
X,1552673686,582797,1425
X,1552673686,583577,1260
X,1552673687,583326,1090
X,1552673687,583798,1112
X,1552673688,583111,1730
X,1552673688,584255,14277
X,1552673689,581683,23115
X,1552673690,584142,24978
X,1552673690,585765,26319
