H,1553229824,281190
X,1553229824,702646,887
X,1553229824,702676,341
X,1553229825,702620,441
X,1553229825,702725,880
P,1553229826,5100
X,1553229826,702727,1170
X,1553229826,702707,852
X,1553229827,702662,408
X,1553229828,702680,1133
X,1553229828,702621,977
X,1553229829,702679,818
X,1553229829,702631,876
X,1553229829,702635,1963
X,1553229829,702667,1094
X,1553229830,702688,858
X,1553229830,702729,533
X,1553229831,702724,434
A,1553229831,702675,109
T,1553229831,2754
U,1553229832,0
X,1553229833,702703,1068
X,1553229834,702706,1032
X,1553229834,702697,1229
X,1553229835,702770,1125
X,1553229835,702699,1910
X,1553229836,702733,1212
X,1553229837,702763,609
X,1553229837,702673,1144
X,1553229838,702701,1343
X,1553229838,702710,1201
X,1553229839,702679,793
X,1553229839,702776,789
X,1553229840,702689,481
X,1553229841,702699,1110
X,1553229841,702741,1532
X,1553229842,702728,1335
X,1553229842,702725,967
X,1553229843,702682,728
X,1553229843,702735,990
X,1553229844,702736,1582
X,1553229845,702805,782
X,1553229845,702717,821
X,1553229846,702703,813
X,1553229846,702701,972
X,1553229847,702753,1235
X,1553229847,702701,871
X,1553229848,702766,878
X,1553229849,702749,590
X,1553229849,702818,1201
X,1553229850,702666,1604
X,1553229850,702742,1415
X,1553229851,702754,1163
X,1553229851,702689,1137
X,1553229852,702737,1401
X,1553229852,702609,1585
X,1553229853,702713,1493
X,1553229854,702702,750
X,1553229854,702698,544
P,1553229855,5099
X,1553229855,702681,1283
X,1553229855,702753,1294
X,1553229856,702716,841
X,1553229856,702682,1472
X,1553229857,702711,2106
X,1553229858,702734,1736
X,1553229858,702741,1119
X,1553229859,702615,1836
X,1553229859,702685,1536
X,1553229860,702758,1731
X,1553229860,702724,939
X,1553229861,702673,637
X,1553229862,702673,1738
X,1553229862,702698,537
A,1553229862,702720,132
T,1553229862,2754
U,1553229863,0
X,1553229864,702643,852
X,1553229865,702723,899
X,1553229865,702659,624
X,1553229866,702671,615
X,1553229866,702744,1042
X,1553229867,702635,1127
X,1553229867,702749,861
X,1553229868,702705,775
X,1553229869,702636,1395
X,1553229869,702685,1323
X,1553229870,702778,2020
X,1553229870,702814,1667
X,1553229870,702650,2215
X,1553229870,702670,1819
X,1553229871,702803,1180
X,1553229872,702761,1333
X,1553229872,702743,1343
X,1553229873,702720,863
X,1553229873,702756,630
X,1553229874,702785,711
X,1553229874,702758,1306
X,1553229875,702772,554
X,1553229876,702756,474
X,1553229876,702716,722
X,1553229877,702689,1008
X,1553229877,702698,981
X,1553229878,702704,1087
X,1553229878,702734,591
X,1553229879,702613,2708
X,1553229879,702687,1570
X,1553229880,702724,849
X,1553229881,702794,1260
X,1553229881,702688,1377
X,1553229882,702667,2106
X,1553229882,702761,2017
X,1553229883,702687,1689
X,1553229883,702724,1770
P,1553229884,5099
X,1553229884,702742,670
X,1553229885,702715,1219
X,1553229885,702778,817
X,1553229886,702645,1392
X,1553229886,702727,1933
X,1553229887,702765,981
X,1553229887,702733,1040
X,1553229888,702715,876
X,1553229889,702712,1064
X,1553229889,702685,1494
X,1553229890,702739,855
A,1553229890,702727,142
T,1553229890,2754
U,1553229890,0
X,1553229892,702665,2057
X,1553229892,702722,895
X,1553229893,702720,1073
X,1553229893,702744,862
X,1553229894,702781,1077
X,1553229894,702702,1390
X,1553229895,702797,708
X,1553229896,702760,1067
X,1553229896,702654,929
X,1553229897,702779,1038
X,1553229897,702703,1277
X,1553229898,702708,1014
X,1553229898,702692,747
X,1553229899,702703,848
X,1553229900,702641,1126
X,1553229900,702689,1756
X,1553229901,702748,889
X,1553229901,702693,575
X,1553229902,702728,621
X,1553229902,702718,1999
X,1553229903,702734,600
X,1553229904,702739,793
X,1553229904,702713,551
X,1553229905,702741,825
X,1553229905,702713,1154
X,1553229906,702771,710
X,1553229906,702721,668
X,1553229907,702737,1080
X,1553229907,702773,898
X,1553229908,702839,1660
X,1553229909,702789,748
X,1553229909,702718,652
X,1553229910,702808,504
X,1553229910,702721,1907
X,1553229911,702778,844
A,1553229911,702738,154
T,1553229911,2754
U,1553229911,0
X,1553229912,702843,1078
X,1553229912,702744,1828
P,1553229913,5100
X,1553229913,702777,765
X,1553229913,702768,985
X,1553229914,702766,1065
X,1553229915,702777,1208
X,1553229915,702812,1059
