H,1552686121,281190
X,1552686121,639199,902
A,1552686121,635368,9242
T,1552686121,2809
X,1552686123,634140,1766
X,1552686124,634915,1180
X,1552686124,635048,1016
X,1552686125,634925,1393
X,1552686125,635400,1258
X,1552686126,634338,3118
X,1552686126,633756,1720
X,1552686127,634827,2349
X,1552686127,635009,1635
X,1552686128,635446,1218
X,1552686129,635617,796
X,1552686129,636607,3891
X,1552686130,637517,2546
X,1552686130,637673,1748
X,1552686131,637840,1393
X,1552686131,637836,1331
X,1552686131,637729,1466
X,1552686132,638032,1821
X,1552686132,638525,988
X,1552686133,638295,1502
X,1552686133,638520,880
X,1552686134,638106,6049
X,1552686134,638260,4334
X,1552686135,638162,1097
X,1552686136,638352,1593
X,1552686136,638601,1472
X,1552686137,638716,1337
X,1552686137,638906,1132
X,1552686138,638903,1284
X,1552686138,638862,1474
X,1552686139,638355,1360
X,1552686140,638284,9436
X,1552686140,638605,1209
X,1552686141,638798,1122
X,1552686141,638742,1308
X,1552686142,638743,882
X,1552686142,638353,1422
X,1552686143,638683,1200
X,1552686143,638861,1169
X,1552686144,638766,1165
X,1552686145,638825,1733
X,1552686145,638865,2095
X,1552686146,639182,1410
X,1552686146,639170,1068
P,1552686147,5140
X,1552686147,638947,1320
X,1552686147,639101,2911
X,1552686148,639228,1209
X,1552686149,639571,2141
X,1552686149,639653,8517
X,1552686150,639639,16680
X,1552686150,639811,1391
X,1552686151,639813,1317
X,1552686151,640454,730
X,1552686152,640651,1603
X,1552686153,640336,1237
X,1552686153,640045,1057
X,1552686154,640002,1283
X,1552686154,639647,1197
X,1552686155,639531,1190
X,1552686155,639435,1243
X,1552686156,639968,1333
X,1552686156,640142,1198
X,1552686157,640268,1012
X,1552686158,640456,1253
X,1552686158,640459,1143
X,1552686159,640441,1154
X,1552686159,640312,1225
X,1552686160,640454,1007
X,1552686160,640477,1036
X,1552686161,640608,696
X,1552686162,640543,1332
X,1552686162,640618,628
X,1552686163,640518,958
X,1552686163,640318,956
X,1552686164,640355,801
X,1552686164,640413,1183
X,1552686165,640358,1427
X,1552686166,640339,958
X,1552686166,640162,11329
X,1552686167,640982,6149
X,1552686167,642418,9806
X,1552686168,639261,18032
X,1552686168,640754,39304
X,1552686169,642474,25246
X,1552686170,640813,23075
X,1552686170,639961,27205
X,1552686171,641010,4042
X,1552686171,640892,3533
X,1552686172,640970,1938
X,1552686172,640592,17031
X,1552686172,640583,23764
X,1552686172,640077,12915
X,1552686173,640598,16588
X,1552686174,641435,12900
X,1552686174,641727,4637
X,1552686175,641531,4950
X,1552686175,641206,6164
X,1552686176,641636,2624
P,1552686176,5141
X,1552686176,641984,11605
X,1552686177,642403,33424
X,1552686178,641884,25289
X,1552686178,641291,22633
X,1552686179,641027,29253
X,1552686179,641300,28059
X,1552686180,640863,16946
X,1552686180,641777,5903
X,1552686181,642206,3573
X,1552686182,642004,1711
X,1552686182,642100,3049
X,1552686183,641964,1321
X,1552686183,641904,1018
X,1552686184,642019,2624
X,1552686184,642518,1284
X,1552686185,642888,1587
X,1552686186,642102,6635
X,1552686186,642651,8600
X,1552686187,642258,1722
X,1552686187,642456,10015
X,1552686188,642158,3612
X,1552686188,642415,2204
X,1552686189,642738,1005
X,1552686189,643039,1588
X,1552686190,643035,752
X,1552686191,643093,1949
X,1552686191,643164,1262
X,1552686192,642958,885
X,1552686192,642827,2117
X,1552686193,642104,971
X,1552686193,642117,1080
X,1552686194,642182,1645
X,1552686195,642298,1891
X,1552686195,642339,1513
X,1552686196,642754,984
X,1552686196,643203,1391
X,1552686197,643312,909
X,1552686197,643236,1469
X,1552686198,642936,1447
X,1552686199,643057,836
X,1552686199,642926,12997
X,1552686200,643549,5242
X,1552686200,643300,2915
X,1552686201,642986,1580
X,1552686201,643145,12448
X,1552686202,643491,3910
X,1552686202,643375,1591
X,1552686203,643608,1541
X,1552686204,643565,1844
X,1552686204,643333,4108
X,1552686205,644249,2338
X,1552686205,644009,1701
X,1552686206,644145,1363
P,1552686206,5142
X,1552686206,644295,1644
X,1552686207,643780,862
X,1552686208,643758,1595
X,1552686208,643893,1541
X,1552686209,643819,1208
X,1552686209,643581,34424
X,1552686210,643819,5232
X,1552686210,644036,1413
X,1552686211,644123,1748
X,1552686212,644215,1633
X,1552686212,644162,1093
X,1552686213,644087,1401
X,1552686213,643878,1278
X,1552686213,644415,1234
X,1552686213,644757,19263
