H,1553282675,281190
X,1553282675,755119,1377
X,1553282675,755047,1200
X,1553282676,754992,811
X,1553282676,755028,1347
X,1553282677,755102,1529
X,1553282677,754992,2165
X,1553282678,754927,1854
X,1553282679,754984,1952
X,1553282679,754251,5041
X,1553282680,755574,4584
X,1553282680,754458,2552
X,1553282681,754952,1377
X,1553282681,754795,1673
X,1553282682,754699,1919
X,1553282683,754790,1143
X,1553282683,754814,1544
X,1553282684,754928,1491
X,1553282684,755083,1927
X,1553282685,755013,1362
X,1553282685,755000,969
X,1553282685,754968,880
X,1553282686,754899,983
P,1553282686,5119
X,1553282686,755073,1081
X,1553282687,755057,1907
X,1553282687,754976,2892
X,1553282688,754926,2177
X,1553282688,754976,1614
X,1553282689,754948,1453
X,1553282689,754843,2223
X,1553282690,754926,2215
X,1553282691,754882,2393
X,1553282691,754947,1913
X,1553282692,754972,1641
X,1553282692,754919,868
A,1553282693,754826,875
T,1553282693,2854
U,1553282693,0
X,1553282694,754919,2150
X,1553282695,754923,1425
X,1553282696,754906,1717
X,1553282696,754941,1173
X,1553282697,754866,1007
X,1553282697,754894,1563
X,1553282698,755049,2298
X,1553282698,754996,2674
X,1553282699,754930,1646
X,1553282700,754973,1478
X,1553282700,754898,833
X,1553282701,754858,1086
X,1553282701,755003,1480
X,1553282702,755044,1971
X,1553282702,755151,1680
X,1553282703,755092,1856
X,1553282704,755014,1818
X,1553282704,755041,1290
X,1553282705,754989,1841
X,1553282705,755163,1930
X,1553282706,754968,3314
X,1553282706,754913,1649
X,1553282707,755021,2027
X,1553282708,755083,1798
X,1553282708,755052,1059
X,1553282709,754838,1337
X,1553282709,754896,911
X,1553282710,754980,2258
X,1553282710,754859,3782
X,1553282711,755277,13284
X,1553282711,754861,1574
X,1553282712,754946,1192
X,1553282713,755018,1746
X,1553282713,755000,1654
X,1553282714,755142,2753
X,1553282714,755042,1773
X,1553282715,755086,1182
X,1553282715,754997,1167
P,1553282716,5146
X,1553282716,754940,914
X,1553282717,755110,1416
X,1553282717,755086,1819
X,1553282718,754978,3181
X,1553282718,754917,1058
X,1553282719,754994,1747
X,1553282719,754997,3265
X,1553282720,754864,1128
X,1553282721,755030,905
X,1553282721,755054,1844
X,1553282722,755071,2326
X,1553282722,755037,1853
X,1553282723,754935,44269
X,1553282723,755385,11963
X,1553282724,754947,1931
X,1553282725,755030,3209
X,1553282725,755027,1119
X,1553282726,755088,1556
X,1553282726,755047,1354
X,1553282726,755058,1585
X,1553282726,754848,1785
X,1553282727,754673,2186
X,1553282727,754747,1650
X,1553282728,752514,47714
X,1553282729,754990,15943
X,1553282729,754577,11195
X,1553282730,754827,2064
X,1553282730,754969,1621
X,1553282731,754617,1805
X,1553282731,754656,1441
X,1553282732,754729,1223
X,1553282733,754719,1205
X,1553282733,754739,2097
X,1553282734,754735,1982
X,1553282734,754846,1679
X,1553282735,754800,1893
X,1553282735,754835,1757
X,1553282736,754878,1633
X,1553282737,754929,1155
X,1553282737,754903,1272
X,1553282738,754872,1825
X,1553282738,754775,1980
X,1553282739,754795,1511
X,1553282739,754897,1462
X,1553282740,754910,1288
X,1553282740,754807,1165
X,1553282741,754834,1535
X,1553282742,754958,1731
X,1553282742,754972,1553
X,1553282743,754880,1246
X,1553282743,754978,9671
X,1553282744,755054,1054
X,1553282744,754915,1332
X,1553282745,755036,1208
P,1553282745,5145
X,1553282746,755116,1954
X,1553282746,755019,2108
X,1553282747,754854,1716
X,1553282747,754806,959
X,1553282748,754771,1716
X,1553282748,754858,2311
X,1553282749,754904,1667
X,1553282750,754933,3157
X,1553282750,754873,32754
X,1553282751,754961,1066
X,1553282751,754975,1711
X,1553282752,754822,1722
X,1553282752,754889,2794
X,1553282753,754912,2323
X,1553282754,754987,2616
X,1553282754,754902,8137
X,1553282755,754837,1286
X,1553282755,755070,1207
X,1553282756,754780,2219
X,1553282756,754947,2138
X,1553282757,754987,3374
X,1553282757,754915,1800
X,1553282758,754814,1966
X,1553282759,754867,1966
X,1553282759,754911,1271
X,1553282760,754958,1467
X,1553282760,755065,1596
X,1553282761,754949,2357
X,1553282761,754917,1452
X,1553282762,754925,940
X,1553282763,754968,2060
X,1553282763,754838,1488
X,1553282764,754927,1516
X,1553282764,754897,2233
X,1553282765,754837,3294
X,1553282765,754849,1756
X,1553282766,754841,1658
X,1553282767,754915,1847
X,1553282767,754791,544
