H,1555991427,281190
X,1555991427,683514,12512
X,1555991428,683447,1722
X,1555991428,683813,1517
X,1555991429,683807,2110
X,1555991429,683791,2993
X,1555991430,683961,1817
X,1555991430,683688,1937
X,1555991431,682564,2690
X,1555991432,682355,57615
X,1555991432,682523,2138
X,1555991433,683385,1604
X,1555991433,683082,2635
X,1555991434,682712,2459
X,1555991434,683757,1609
X,1555991435,683841,1443
X,1555991435,683717,1750
X,1555991436,683931,1973
X,1555991437,683988,1852
X,1555991437,684215,1211
X,1555991438,683398,1769
X,1555991438,683732,1461
X,1555991439,684047,1484
X,1555991439,684085,1741
X,1555991440,683747,1428
X,1555991441,683484,1588
X,1555991441,684010,1527
X,1555991442,684032,1477
X,1555991442,683372,4392
X,1555991443,682448,2296
X,1555991443,682931,2072
X,1555991443,683350,3011
X,1555991444,683984,2532
X,1555991444,684494,2275
X,1555991445,683577,2623
X,1555991445,683939,2119
X,1555991446,683367,1661
X,1555991446,684102,1837
X,1555991447,684073,2414
X,1555991447,684026,1749
X,1555991448,683489,1709
X,1555991449,682711,3304
X,1555991449,683667,2532
X,1555991450,683732,3463
X,1555991450,684022,11485
X,1555991451,684487,2043
P,1555991451,5087
X,1555991451,684960,1933
X,1555991452,684659,1571
X,1555991453,684095,1474
X,1555991453,684069,1666
X,1555991454,684400,1466
X,1555991454,684349,1046
X,1555991455,684067,1989
X,1555991455,683774,1115
X,1555991456,683485,5299
X,1555991457,685076,11325
X,1555991457,683645,934
X,1555991458,683702,2307
X,1555991458,683836,1207
X,1555991459,684035,1190
X,1555991459,683751,1875
X,1555991460,683552,1885
X,1555991461,684052,1802
X,1555991461,683740,1102
X,1555991462,683611,1354
X,1555991462,683082,1077
X,1555991463,683636,1360
X,1555991463,683976,1816
X,1555991464,683829,3046
X,1555991464,683939,1916
X,1555991465,683965,1107
X,1555991466,683139,1624
X,1555991466,684311,2937
X,1555991467,683129,1924
X,1555991467,683454,1408
X,1555991468,685117,1755
X,1555991468,684954,1844
X,1555991469,684838,1621
X,1555991470,684413,1565
X,1555991470,684481,1450
X,1555991471,683344,2173
X,1555991471,683274,1551
X,1555991472,683441,1513
X,1555991472,683896,1916
X,1555991473,683852,692
X,1555991474,683853,1149
X,1555991474,683885,1519
X,1555991475,684177,1535
X,1555991475,684097,1126
X,1555991476,683224,2954
X,1555991476,682887,1482
X,1555991477,683550,1776
X,1555991478,683851,1510
X,1555991478,683649,1346
X,1555991479,684243,1250
X,1555991479,684415,1752
X,1555991480,684443,1439
X,1555991480,683683,1473
X,1555991481,684073,960
P,1555991481,5088
X,1555991481,683901,2170
X,1555991482,683619,1490
X,1555991483,684082,1350
X,1555991483,683844,1590
X,1555991484,683700,1587
X,1555991484,684034,1278
X,1555991484,683708,1480
X,1555991484,683487,1591
X,1555991485,683612,955
X,1555991486,683487,1596
X,1555991486,683569,1294
X,1555991487,683562,1558
X,1555991487,683591,855
X,1555991488,683728,1971
X,1555991488,684095,1872
X,1555991489,683794,1097
X,1555991490,683965,1642
X,1555991490,684424,1195
X,1555991491,684360,2114
X,1555991491,684323,1542
X,1555991492,684281,1329
X,1555991492,683748,1613
X,1555991493,683938,1582
X,1555991493,684081,1045
X,1555991494,684049,1687
X,1555991495,683529,2611
X,1555991495,683393,1051
X,1555991496,683814,2110
X,1555991496,683591,2280
X,1555991497,683475,2210
X,1555991497,683468,1467
X,1555991498,683868,1463
X,1555991499,683841,1146
X,1555991499,684011,1193
X,1555991500,683976,1146
X,1555991500,683808,1391
X,1555991501,683020,13453
X,1555991501,684054,4453
X,1555991502,684138,985
X,1555991503,684177,1187
X,1555991503,684092,970
X,1555991504,683948,1038
X,1555991504,684052,1509
X,1555991505,683953,1063
X,1555991505,683853,997
X,1555991506,683916,1135
X,1555991507,683945,1529
X,1555991507,684086,1238
X,1555991508,684066,1754
X,1555991508,684080,1100
X,1555991509,684027,910
X,1555991509,684078,1129
X,1555991510,684181,1878
P,1555991510,5088
X,1555991510,684085,822
X,1555991511,684189,1333
X,1555991512,684177,1302
X,1555991512,684517,9664
X,1555991513,683451,7752
X,1555991513,684283,1232
X,1555991514,684280,2024
X,1555991514,684321,1235
X,1555991515,684122,1377
X,1555991516,684312,14505
X,1555991516,683972,2469
X,1555991517,684128,1808
X,1555991517,684113,795
X,1555991518,683910,1291
X,1555991518,684066,2294
X,1555991519,683971,1608
X,1555991520,684125,1005
