H,1552275232,281190
X,1552275232,629697,13461
X,1552275233,626220,18079
X,1552275233,626690,6844
X,1552275234,633209,4558
X,1552275235,630512,15096
X,1552275235,633875,7398
X,1552275236,630675,9817
X,1552275236,631814,5582
X,1552275237,631915,7421
X,1552275237,635557,2159
X,1552275238,632991,4141
X,1552275238,633182,4173
X,1552275239,632091,7429
X,1552275240,631404,5862
X,1552275240,630715,9087
X,1552275241,627271,8572
X,1552275241,628661,7113
X,1552275242,629752,3826
X,1552275242,632015,1347
X,1552275243,632593,2199
X,1552275244,632305,18861
X,1552275244,632454,7134
X,1552275245,630217,3071
X,1552275245,630973,5012
X,1552275246,631424,2076
X,1552275246,630602,2466
X,1552275247,630514,936
X,1552275248,630737,2633
X,1552275248,630161,2047
X,1552275249,630086,3211
X,1552275249,630468,2448
X,1552275250,630083,1776
X,1552275250,628911,9382
X,1552275251,625336,5862
X,1552275251,625805,7019
X,1552275252,627371,2818
X,1552275253,628042,4345
X,1552275253,628674,4873
P,1552275253,5140
X,1552275254,628293,1937
X,1552275254,630068,1863
X,1552275255,629404,4889
X,1552275255,626853,8649
X,1552275256,630032,11153
X,1552275257,628704,3407
X,1552275257,627443,3195
X,1552275258,628401,4777
X,1552275258,630079,1642
X,1552275259,630698,4158
X,1552275259,631092,3943
X,1552275260,631288,4010
X,1552275261,628547,11484
X,1552275261,627477,9780
X,1552275262,629045,4174
X,1552275262,630343,3068
X,1552275263,628299,7449
X,1552275263,626287,7530
X,1552275263,628777,4265
X,1552275264,629016,2979
X,1552275264,628490,6976
X,1552275265,631935,1320
X,1552275265,631166,1368
X,1552275266,631011,1379
X,1552275266,630896,1437
X,1552275267,630830,692
X,1552275267,630402,756
X,1552275268,630010,928
X,1552275269,629103,1408
X,1552275269,627520,2870
X,1552275270,625230,8779
X,1552275270,620880,7453
X,1552275271,620557,11050
X,1552275271,623206,8691
X,1552275272,621112,19390
X,1552275273,616587,16189
X,1552275273,621722,13153
X,1552275274,619036,12141
X,1552275274,623364,11650
X,1552275275,620178,16668
X,1552275275,619725,13335
X,1552275276,621185,16254
X,1552275277,625136,4440
X,1552275277,620604,4482
X,1552275278,623959,6504
X,1552275278,623990,3834
X,1552275279,623053,4582
X,1552275279,623156,6920
X,1552275280,619174,7729
X,1552275281,619772,4278
X,1552275281,621705,2768
X,1552275282,621884,3794
X,1552275282,618857,7699
P,1552275282,5141
X,1552275283,622128,7517
X,1552275283,623531,6924
X,1552275284,622547,8566
X,1552275284,620668,7820
X,1552275285,612034,11041
X,1552275286,603076,6969
X,1552275286,598285,4262
X,1552275287,591282,6176
X,1552275287,583016,6054
X,1552275288,577525,5159
X,1552275288,602371,6144
X,1552275289,591991,9423
X,1552275290,585467,2793
X,1552275290,586383,3456
X,1552275291,584368,4457
X,1552275291,581093,1122
X,1552275292,582825,1370
X,1552275292,583910,2271
X,1552275293,583381,2539
X,1552275294,606045,4424
X,1552275294,607023,9222
X,1552275295,616795,2023
X,1552275295,616803,1604
X,1552275296,618028,1794
X,1552275296,618624,824
X,1552275297,618697,2121
X,1552275297,619010,1805
X,1552275298,617273,1799
X,1552275299,618068,5328
X,1552275299,616697,2828
X,1552275300,615040,2618
X,1552275300,614354,2709
X,1552275301,613343,2785
X,1552275301,609480,2613
X,1552275302,611289,3307
X,1552275303,614063,12585
X,1552275303,624824,4041
X,1552275304,626915,2558
X,1552275304,628156,2097
X,1552275304,623198,6411
X,1552275304,623223,6094
X,1552275305,624845,4732
X,1552275306,626310,792
X,1552275306,627772,2888
X,1552275307,626844,1559
X,1552275307,625760,1029
X,1552275308,624531,1833
X,1552275308,623145,2374
X,1552275309,622496,2737
X,1552275310,620788,1590
X,1552275310,618308,4266
X,1552275311,615068,1935
X,1552275311,614033,2058
P,1552275311,5140
X,1552275312,611413,3625
X,1552275312,607515,8052
X,1552275313,607119,1866
X,1552275313,608552,6214
X,1552275314,612022,3067
X,1552275315,611420,10758
X,1552275315,609328,4408
X,1552275316,613416,4187
X,1552275316,617189,2480
X,1552275317,615759,5670
X,1552275317,619288,5210
X,1552275318,620648,3420
X,1552275319,623137,5151
X,1552275319,625363,1642
X,1552275320,624604,2268
X,1552275320,623631,5101
X,1552275321,619543,4920
X,1552275321,619083,2405
X,1552275322,614805,5160
X,1552275323,616245,8112
X,1552275323,621912,4824
X,1552275324,622942,1977
X,1552275324,619835,5035
X,1552275325,618597,2255
