H,1556154015,281190
D,1556154015,407552
D,1556154018,414208
D,1556154020,388096
D,1556154022,409600
P,1556154023,5054
D,1556154024,429056
D,1556154026,409600
D,1556154029,436224
D,1556154031,407296
D,1556154033,419072
R,1556154033,700D9CE41
X,1556154035,624680,16044
X,1556154035,625994,41393
X,1556154036,624640,17476
X,1556154037,625541,2539
X,1556154037,626048,2636
X,1556154038,625645,9226
X,1556154038,625520,2625
X,1556154039,625274,1994
X,1556154039,625341,8772
X,1556154040,625216,6510
X,1556154040,625676,5208
X,1556154041,625025,7424
X,1556154042,625731,7741
X,1556154042,625192,5149
X,1556154043,625289,3580
X,1556154043,625749,2942
X,1556154043,624861,7215
X,1556154043,625493,4748
X,1556154044,625806,2080
X,1556154045,625482,1225
X,1556154045,625264,1755
X,1556154046,625049,5081
X,1556154046,625643,1297
X,1556154047,625756,1250
X,1556154047,625636,1363
X,1556154048,625529,880
X,1556154049,625399,1481
X,1556154049,625460,1226
X,1556154050,625460,1067
X,1556154050,625663,678
X,1556154051,625662,1189
X,1556154051,625573,904
P,1556154052,5076
X,1556154052,625712,716
X,1556154052,625563,979
X,1556154053,625546,1226
X,1556154054,625594,1283
X,1556154054,625693,1134
X,1556154055,625581,1726
X,1556154055,625541,1193
X,1556154056,625659,1289
X,1556154056,625635,1353
X,1556154057,625753,2038
X,1556154058,625755,5488
X,1556154058,625679,7557
X,1556154059,625893,1679
X,1556154059,625789,1324
X,1556154060,625803,1079
X,1556154060,625925,1484
X,1556154061,625890,1358
X,1556154062,625981,1869
X,1556154062,625853,835
X,1556154063,625902,1184
X,1556154063,625757,2318
X,1556154064,625852,772
X,1556154064,625769,774
X,1556154065,625622,13010
X,1556154066,625975,2110
X,1556154066,625966,1673
X,1556154067,625963,1046
X,1556154067,625743,8330
X,1556154068,626005,4625
X,1556154068,625872,923
X,1556154069,625970,737
X,1556154069,625988,1531
X,1556154070,625878,1823
X,1556154071,625913,2358
X,1556154071,625964,1326
X,1556154072,625910,859
X,1556154072,625939,1239
X,1556154073,626106,1102
X,1556154073,626000,1610
X,1556154074,626066,1308
X,1556154075,625961,1933
X,1556154075,625863,1034
X,1556154076,625910,1633
X,1556154076,625988,1629
X,1556154077,626056,1077
X,1556154077,626039,903
X,1556154078,625659,1712
X,1556154079,625803,2256
X,1556154079,626013,1638
X,1556154080,625781,1435
X,1556154080,625849,1450
X,1556154081,625786,1120
X,1556154081,625775,1176
X,1556154082,625850,1347
P,1556154082,5077
X,1556154082,625753,3801
X,1556154083,626364,3859
X,1556154084,625717,2362
X,1556154084,625929,3704
X,1556154084,625999,873
X,1556154084,625749,1111
X,1556154085,626082,5972
X,1556154085,625456,3771
X,1556154086,625932,1856
X,1556154087,625915,1045
X,1556154087,625848,557
X,1556154088,625799,1080
X,1556154088,625894,958
X,1556154089,625725,900
X,1556154089,625766,1336
X,1556154090,625843,1079
X,1556154091,625777,551
X,1556154091,625862,1216
X,1556154092,625860,1108
X,1556154092,625862,659
X,1556154093,625988,966
X,1556154093,625950,1042
X,1556154094,626005,1008
X,1556154095,626049,1511
X,1556154095,625855,1727
X,1556154096,625826,1821
X,1556154096,625486,2254
X,1556154097,625508,2069
X,1556154097,625672,1303
X,1556154098,625665,1143
X,1556154098,625793,895
A,1556154099,625809,510
T,1556154099,2799
U,1556154099,52801
X,1556154101,627732,832
X,1556154101,627617,825
X,1556154102,627560,1629
X,1556154102,627588,946
X,1556154103,627491,960
X,1556154103,627631,1341
X,1556154104,627444,1268
X,1556154105,627468,1200
X,1556154105,627494,564
X,1556154106,627439,1257
X,1556154106,627515,1078
X,1556154107,627611,1253
X,1556154107,627598,1909
X,1556154108,627654,1200
X,1556154109,627694,830
X,1556154109,627675,912
X,1556154110,627777,768
X,1556154110,627655,721
X,1556154111,627598,1060
P,1556154111,5075
X,1556154111,627244,19710
X,1556154112,627893,4772
X,1556154113,627571,4132
X,1556154113,627622,10838
X,1556154114,627780,2445
X,1556154114,627987,1958
X,1556154115,627717,1499
X,1556154115,627855,10377
X,1556154116,627557,7317
X,1556154117,627605,3057
X,1556154117,627793,1452
X,1556154118,627725,1390
X,1556154118,628026,1801
X,1556154119,627937,3143
X,1556154119,627785,2462
X,1556154120,627849,1363
X,1556154120,627931,723
X,1556154121,627858,608
X,1556154122,627932,1264
X,1556154122,627846,2054
X,1556154123,627879,787
