H,1552963961,281190
X,1552963961,726578,1888
X,1552963962,726595,1458
X,1552963962,726604,1955
X,1552963963,726660,2694
X,1552963964,725922,3252
X,1552963964,726458,2245
X,1552963965,726485,4207
X,1552963965,726076,1773
X,1552963966,726233,2541
X,1552963966,726383,2621
X,1552963967,726252,2803
X,1552963968,726500,1729
X,1552963968,726156,2987
X,1552963969,726894,1921
X,1552963969,726987,2195
X,1552963969,727041,2934
X,1552963969,726579,3952
X,1552963970,726839,2487
X,1552963970,726804,3201
X,1552963971,726739,1878
X,1552963972,726135,5094
X,1552963972,726779,1876
X,1552963973,727053,4485
X,1552963973,727454,2707
X,1552963974,726593,2523
X,1552963974,727483,2301
X,1552963975,727053,2089
X,1552963976,727740,3368
X,1552963976,727511,2368
X,1552963977,727127,1925
X,1552963977,727555,1863
X,1552963978,727312,3851
X,1552963978,726621,3464
X,1552963979,727154,2184
X,1552963980,727452,2590
X,1552963980,727143,2458
X,1552963981,727464,2331
X,1552963981,726553,4950
X,1552963982,727764,2074
X,1552963982,727745,3278
X,1552963983,728230,2169
X,1552963983,728284,2918
P,1552963984,5100
X,1552963984,728466,9036
X,1552963985,727376,12175
X,1552963985,728362,4705
X,1552963986,729614,9286
X,1552963986,727975,11619
X,1552963987,727780,9886
X,1552963987,724124,7550
X,1552963988,726082,14538
X,1552963989,726299,16308
X,1552963989,726773,25770
X,1552963990,726312,19445
X,1552963990,730006,15238
X,1552963991,728165,8927
X,1552963991,726691,7023
X,1552963992,728190,13919
X,1552963993,727283,9749
X,1552963993,727002,7651
X,1552963994,727663,6539
X,1552963994,727787,10835
X,1552963995,728545,20980
X,1552963995,731980,25379
X,1552963996,731576,6312
X,1552963997,729790,8333
X,1552963997,731302,30010
X,1552963998,731284,5573
X,1552963998,731181,2992
X,1552963999,730960,2697
X,1552963999,731243,3085
X,1552964000,730723,2418
X,1552964000,731180,3760
X,1552964001,731165,2398
X,1552964002,730980,16971
X,1552964002,731226,6768
X,1552964003,731754,9464
X,1552964003,731576,4694
X,1552964004,731451,4596
X,1552964004,729713,14516
X,1552964005,734306,27301
X,1552964006,729163,21207
X,1552964006,730454,1814
X,1552964007,730558,10841
X,1552964007,730662,5358
X,1552964008,729882,2346
X,1552964008,730615,4899
X,1552964009,730443,4061
X,1552964010,730941,23099
X,1552964010,730896,7708
X,1552964010,730686,7852
X,1552964010,730425,6532
X,1552964011,730008,8311
X,1552964011,729777,5845
X,1552964012,728728,4230
X,1552964013,728346,2082
P,1552964013,5099
X,1552964013,728487,2368
X,1552964014,728778,1155
X,1552964014,728153,4600
X,1552964015,728345,1661
X,1552964015,728200,3343
X,1552964016,727845,2641
X,1552964016,727696,5271
X,1552964017,728057,3962
X,1552964018,728255,3484
X,1552964018,728174,2672
X,1552964019,728254,1869
X,1552964019,727940,2754
X,1552964020,728179,1767
X,1552964020,727400,2502
X,1552964021,727752,2195
X,1552964022,727515,2767
X,1552964022,727285,3706
X,1552964023,728110,2145
X,1552964023,727612,2670
X,1552964024,727349,3391
X,1552964024,727695,6279
X,1552964025,727458,5318
X,1552964026,727112,2699
X,1552964026,727249,3169
X,1552964027,727715,1993
X,1552964027,728397,3284
X,1552964028,728252,3486
X,1552964028,728379,1907
X,1552964029,727864,3785
X,1552964029,728597,2208
X,1552964030,728075,3910
X,1552964031,729300,2732
X,1552964031,730501,2349
X,1552964032,730216,4418
X,1552964032,730234,2340
X,1552964033,730862,3020
X,1552964033,730511,2392
X,1552964034,729258,3663
X,1552964035,729707,3999
X,1552964035,728793,4061
X,1552964036,729843,1482
X,1552964036,729450,2775
X,1552964037,728816,2575
X,1552964037,728301,2494
X,1552964038,727824,1899
X,1552964039,727776,1553
X,1552964039,727130,3948
X,1552964040,727560,2121
X,1552964040,727471,3225
X,1552964041,727398,2417
X,1552964041,728305,4519
X,1552964042,727550,1014
X,1552964043,728186,2580
P,1552964043,5099
X,1552964043,728595,1498
X,1552964044,727845,3949
X,1552964044,728110,2615
X,1552964045,727384,10696
X,1552964045,727864,3151
X,1552964046,728571,1773
X,1552964046,727983,6397
X,1552964047,728852,2598
X,1552964048,728652,2650
X,1552964048,728642,2633
X,1552964049,728517,3654
X,1552964049,728580,855
X,1552964050,728270,2066
X,1552964050,728336,1632
X,1552964051,727892,2160
X,1552964051,728031,2176
X,1552964051,728494,4002
X,1552964052,730808,1408
X,1552964052,731144,1491
