H,1554340797,281190
X,1554340797,664004,2135
X,1554340798,664659,1992
X,1554340798,664635,2283
P,1554340799,5088
X,1554340799,664540,1498
X,1554340799,664743,2419
X,1554340800,664584,1423
X,1554340801,663813,2390
X,1554340801,663678,1946
X,1554340802,664115,3239
X,1554340802,664395,2262
X,1554340803,664636,1710
X,1554340803,664377,1841
X,1554340803,664641,1832
X,1554340804,665210,2116
X,1554340804,664658,2646
X,1554340805,663399,1892
X,1554340805,663886,1053
X,1554340806,664029,1837
X,1554340806,664804,29257
X,1554340807,664902,6389
X,1554340807,664766,1969
X,1554340808,664673,1625
X,1554340809,664725,2004
X,1554340809,664672,2026
X,1554340810,664862,1770
X,1554340810,664940,1882
X,1554340811,664554,2407
X,1554340811,664555,1880
X,1554340812,664714,1640
X,1554340813,664664,1139
X,1554340813,664272,1708
X,1554340814,664628,2541
X,1554340814,663880,2388
X,1554340815,663786,8430
X,1554340815,664414,5266
X,1554340816,663874,1004
X,1554340817,664080,2050
X,1554340817,665380,7955
X,1554340818,664733,5366
X,1554340818,664917,5171
X,1554340819,663629,3857
X,1554340819,663466,8439
X,1554340820,663785,1142
X,1554340821,663889,1722
X,1554340821,664161,1290
X,1554340822,664803,4135
X,1554340822,664014,1348
X,1554340823,663666,1524
X,1554340823,664174,1633
X,1554340824,664750,1203
X,1554340824,664426,1719
X,1554340825,664271,1254
X,1554340826,664021,1966
X,1554340826,664127,1417
X,1554340827,664264,1061
X,1554340827,664348,1028
X,1554340828,663590,3178
P,1554340828,5088
X,1554340828,663737,1267
X,1554340829,664438,2059
X,1554340830,664128,1381
X,1554340830,664181,2552
X,1554340831,664079,1525
X,1554340831,664422,1670
X,1554340832,664452,2543
X,1554340832,663608,2461
X,1554340833,664232,2657
X,1554340834,664180,1875
X,1554340834,664558,2459
X,1554340835,664427,2053
X,1554340835,664409,2390
X,1554340836,664431,1545
X,1554340836,664538,2249
X,1554340837,664793,1799
X,1554340838,664814,2101
X,1554340838,663788,4320
X,1554340839,665244,4620
X,1554340839,664480,1549
X,1554340840,664070,1179
X,1554340840,664164,1708
X,1554340841,664683,1394
X,1554340841,664522,9679
X,1554340842,665097,4963
X,1554340843,664500,1742
X,1554340843,664847,759
X,1554340844,664817,18031
X,1554340844,664314,6496
X,1554340844,664237,1370
X,1554340844,664185,1225
X,1554340845,664208,1347
X,1554340846,664080,839
X,1554340846,664282,1043
X,1554340847,664204,1444
X,1554340847,663501,1401
X,1554340848,664002,1395
X,1554340848,664451,869
X,1554340849,664807,1214
X,1554340850,664189,1671
X,1554340850,663805,1741
X,1554340851,663832,1186
X,1554340851,664152,1290
X,1554340852,664798,1961
X,1554340852,664481,5201
X,1554340853,664281,3287
X,1554340853,664534,1405
X,1554340854,663754,4052
X,1554340855,664184,7785
X,1554340855,664176,1612
X,1554340856,664012,6532
X,1554340856,665428,13483
X,1554340857,664610,1823
P,1554340857,5089
X,1554340857,664771,2102
X,1554340858,664626,2364
X,1554340859,664193,2631
X,1554340859,663955,2438
X,1554340860,663771,3049
X,1554340860,664297,2422
X,1554340861,664313,2560
X,1554340861,664072,34654
X,1554340862,664880,5688
X,1554340863,664606,1369
X,1554340863,664338,1544
X,1554340864,664355,2313
X,1554340864,664387,1716
X,1554340865,664679,1334
X,1554340865,664391,1305
X,1554340866,664384,1299
X,1554340867,664331,1495
X,1554340867,664520,1781
X,1554340868,664397,1001
X,1554340868,664320,842
X,1554340869,664023,870
X,1554340869,664123,1921
X,1554340870,664795,1674
X,1554340870,664565,1438
X,1554340871,664244,1066
X,1554340872,664529,1512
X,1554340872,664716,1950
X,1554340873,664797,4160
X,1554340873,664841,1656
X,1554340874,664767,845
X,1554340874,664327,1780
X,1554340875,664187,1285
X,1554340876,664568,2007
X,1554340876,664761,1791
X,1554340877,664599,1086
X,1554340877,664161,1834
X,1554340878,663585,1326
X,1554340878,663999,2648
X,1554340879,664334,1288
X,1554340880,664328,2368
X,1554340880,664402,1560
X,1554340881,664248,1496
X,1554340881,664295,1973
X,1554340882,664455,1402
X,1554340882,664486,2069
X,1554340883,664425,2140
X,1554340884,664847,4036
X,1554340884,664418,4248
X,1554340885,664784,2154
X,1554340885,664814,2506
X,1554340885,664758,2071
X,1554340885,664803,2056
X,1554340886,664761,1716
P,1554340886,5089
X,1554340886,664381,2017
X,1554340887,664512,2092
X,1554340888,664494,2254
X,1554340888,664573,2227
