H,1553282767,281190
X,1553282767,754869,1123
X,1553282767,754871,2808
X,1553282768,754774,1926
X,1553282768,754827,1719
X,1553282769,754778,1255
X,1553282770,754856,1634
X,1553282770,754806,2485
X,1553282771,754871,2026
X,1553282771,754986,2703
X,1553282772,754910,1792
X,1553282772,754925,1922
X,1553282773,754940,1093
X,1553282773,754861,1875
X,1553282774,755013,1082
P,1553282774,5116
X,1553282775,754738,2030
X,1553282775,754890,2163
X,1553282776,754881,2302
X,1553282776,754846,1849
X,1553282777,755001,1672
X,1553282777,754949,1832
X,1553282778,755015,1483
X,1553282779,755050,1301
X,1553282779,754900,2334
X,1553282780,754700,24596
X,1553282780,755085,2332
X,1553282781,754771,1866
X,1553282781,755022,2177
X,1553282782,754820,18743
X,1553282783,754991,2518
X,1553282783,754905,1735
X,1553282784,754849,1695
X,1553282784,754929,1872
X,1553282785,754766,1424
X,1553282785,754937,2380
X,1553282786,754961,2069
X,1553282787,754970,1715
X,1553282787,754946,1616
X,1553282788,754913,987
X,1553282788,754866,1149
X,1553282789,754830,1091
X,1553282789,754887,2194
X,1553282790,754982,2471
X,1553282790,754973,1608
X,1553282791,754950,1727
X,1553282792,755475,6914
X,1553282792,754624,8291
X,1553282793,755235,2068
X,1553282793,754498,4061
X,1553282794,755274,4130
X,1553282794,754614,10653
X,1553282795,755489,6058
X,1553282796,754873,1106
X,1553282796,754947,1283
X,1553282797,755061,5796
X,1553282797,754806,6934
X,1553282798,754909,762
X,1553282798,754927,2464
X,1553282799,755108,1691
X,1553282800,755011,1066
X,1553282800,754949,1752
X,1553282801,755016,1300
X,1553282801,755119,1843
X,1553282802,755045,1684
X,1553282802,754997,1739
X,1553282803,754957,1662
X,1553282803,754948,1289
X,1553282804,754933,2372
P,1553282804,5147
X,1553282805,754532,4642
X,1553282805,755307,5608
X,1553282806,754992,2151
X,1553282806,754966,1254
X,1553282807,754899,1741
X,1553282807,754876,935
X,1553282808,754841,1196
X,1553282808,754964,1561
X,1553282808,755015,2321
X,1553282809,754882,1237
X,1553282809,754867,1129
X,1553282810,754699,1337
X,1553282810,754735,1329
X,1553282811,754933,2427
X,1553282812,754979,1623
X,1553282812,754988,2073
X,1553282813,754756,2067
X,1553282813,754796,1627
X,1553282814,754885,1902
X,1553282814,754890,1471
X,1553282815,754831,936
X,1553282816,754940,2035
X,1553282816,755051,1214
X,1553282817,754927,2004
X,1553282817,755023,1947
X,1553282818,755004,1380
X,1553282818,754939,1075
X,1553282819,754985,1489
X,1553282819,755058,2488
X,1553282820,754957,4611
X,1553282821,755004,1669
X,1553282821,755220,1928
X,1553282822,754125,6567
X,1553282822,755260,5140
X,1553282823,754756,1746
X,1553282823,754870,2142
X,1553282824,754718,2374
X,1553282825,754861,1825
X,1553282825,754915,1609
X,1553282826,754849,1481
X,1553282826,754782,1303
X,1553282827,754841,2588
X,1553282827,754949,2154
X,1553282828,754833,1922
X,1553282829,754908,1463
X,1553282829,754856,1653
X,1553282830,754850,1352
X,1553282830,754863,1227
X,1553282831,754888,1945
X,1553282831,754883,2470
X,1553282832,754868,1113
X,1553282833,754830,1391
X,1553282833,754685,1227
P,1553282833,5148
X,1553282834,754741,1532
X,1553282834,754790,1720
X,1553282835,754851,1749
X,1553282835,754885,2474
X,1553282836,754864,1223
X,1553282836,754973,1080
X,1553282837,754989,1360
X,1553282838,754798,1191
X,1553282838,754906,1701
X,1553282839,754967,2257
X,1553282839,754916,1732
X,1553282840,754928,1756
X,1553282840,754927,1080
X,1553282841,754868,1416
X,1553282842,754901,1133
X,1553282842,754892,2201
X,1553282843,754958,2245
X,1553282843,754950,2882
X,1553282844,754868,1275
X,1553282844,754937,2028
X,1553282845,754701,8375
X,1553282846,755026,1386
X,1553282846,754954,2107
X,1553282847,755149,2757
X,1553282847,754975,1966
X,1553282848,754919,3849
X,1553282848,755058,2294
X,1553282849,754898,1447
X,1553282849,754906,2169
X,1553282849,755038,13427
X,1553282850,755013,2350
X,1553282850,755006,1566
X,1553282851,754930,996
X,1553282851,754897,1119
X,1553282852,754885,1614
X,1553282852,754866,1766
X,1553282853,755022,2053
X,1553282854,754926,782
X,1553282854,754998,1899
X,1553282855,754926,1918
X,1553282855,754828,1246
X,1553282856,754890,1897
X,1553282856,754993,4456
X,1553282857,754946,2795
X,1553282858,754956,1828
X,1553282858,755029,1988
X,1553282859,755044,1171
X,1553282859,754965,1013
