H,1553982998,281190
O,1553982998,298827,84
O,1553982998,298816,102
O,1553982999,298824,119
P,1553982999,5116
O,1553983000,298827,266
O,1553983000,298813,412
O,1553983001,298820,274
O,1553983001,298813,257
O,1553983002,298810,187
T,1553983002,2821
D,1553983014,516864
D,1553983016,496384
R,1553983017,000000000
X,1553983018,759340,9311
X,1553983019,760475,12976
X,1553983019,761582,16609
X,1553983020,760568,20573
X,1553983021,759955,10452
X,1553983021,761111,16417
X,1553983022,759342,20118
X,1553983022,760718,10708
X,1553983023,760060,14585
X,1553983023,759842,11526
X,1553983024,759545,19565
X,1553983025,760868,10776
X,1553983025,760375,3781
X,1553983026,760343,5850
X,1553983026,760864,5008
X,1553983027,760571,2981
X,1553983027,760267,7460
X,1553983028,760134,8205
X,1553983028,760355,5319
X,1553983029,760272,2953
P,1553983029,5129
X,1553983030,760106,8097
X,1553983030,760629,5798
X,1553983031,760453,3037
X,1553983031,760851,4009
X,1553983032,760052,7378
X,1553983032,760660,3440
X,1553983033,760493,2239
X,1553983034,760585,4598
X,1553983034,760862,3948
X,1553983035,760527,9915
X,1553983035,760479,11761
X,1553983036,760861,5034
X,1553983036,759844,8125
X,1553983037,760270,9471
X,1553983038,760445,5135
X,1553983038,760528,2554
X,1553983038,760739,4721
X,1553983038,760668,2526
X,1553983039,760589,4391
X,1553983039,760603,3639
X,1553983040,760567,3111
X,1553983041,760770,3171
X,1553983041,760792,3343
X,1553983042,760518,3831
X,1553983042,760677,1136
X,1553983043,760576,3239
X,1553983043,760652,3115
X,1553983044,760707,1219
X,1553983044,760573,10048
X,1553983045,760835,2112
X,1553983046,760767,2765
X,1553983046,760753,2336
X,1553983047,760786,3704
X,1553983047,760460,3802
X,1553983048,760923,1994
X,1553983048,760730,2813
X,1553983049,760729,4005
X,1553983050,760594,2206
X,1553983050,760844,5984
X,1553983051,760919,1796
X,1553983051,760795,1420
X,1553983052,760681,2918
X,1553983052,760499,3808
X,1553983053,760816,3794
X,1553983054,760727,1450
X,1553983054,760614,2778
X,1553983055,760728,3001
X,1553983055,760892,14615
X,1553983056,761021,2083
X,1553983056,760872,4649
X,1553983057,760615,7670
X,1553983057,760505,2337
X,1553983058,760739,3511
P,1553983058,5124
X,1553983059,760646,2040
X,1553983059,760557,2708
X,1553983060,760288,3802
X,1553983060,760821,3278
X,1553983061,760607,3008
X,1553983061,760648,2314
X,1553983062,760515,2641
X,1553983063,760466,4637
X,1553983063,760993,3819
X,1553983064,760207,15734
X,1553983064,760988,3810
X,1553983065,760498,5858
X,1553983065,760769,6562
X,1553983066,760266,4869
X,1553983067,760644,5966
X,1553983067,760358,4249
X,1553983068,760351,6523
X,1553983068,760444,2788
X,1553983069,760774,1949
X,1553983069,760801,3039
X,1553983070,760333,4490
X,1553983071,760987,22268
X,1553983071,760415,7200
X,1553983072,760735,4357
X,1553983072,760913,2727
X,1553983073,760931,2641
X,1553983073,760778,1326
X,1553983074,760751,2275
X,1553983074,760726,6099
X,1553983075,760758,1760
X,1553983076,760742,3104
X,1553983076,760675,2420
X,1553983077,760767,2691
X,1553983077,760285,5017
X,1553983078,760668,2086
X,1553983078,760789,2285
X,1553983079,760732,2872
X,1553983079,760719,1576
X,1553983079,760445,3629
X,1553983080,760639,3419
X,1553983080,760519,1357
X,1553983081,760594,1982
X,1553983081,760622,2040
X,1553983082,760649,2857
X,1553983083,760863,6138
X,1553983083,760149,6530
X,1553983084,760767,3201
X,1553983084,760709,1964
X,1553983085,760681,2117
X,1553983085,760337,2286
X,1553983086,760597,3898
X,1553983087,760752,1417
X,1553983087,760339,10478
P,1553983087,5127
X,1553983088,761054,3091
X,1553983088,760730,2818
X,1553983089,761025,5825
X,1553983089,760705,3793
X,1553983090,759637,24747
X,1553983090,761068,31402
X,1553983091,760224,29664
X,1553983092,763689,24120
X,1553983092,759943,11009
X,1553983093,760846,2819
X,1553983093,760698,2785
X,1553983094,759710,5669
X,1553983094,761824,9568
X,1553983095,760818,2044
X,1553983096,760685,2352
X,1553983096,760783,2456
X,1553983097,761144,15101
X,1553983097,761416,15675
X,1553983098,760947,7891
X,1553983098,760766,6234
X,1553983099,761063,7878
X,1553983100,760696,4253
X,1553983100,760494,12753
X,1553983101,760680,8368
X,1553983101,760964,5532
X,1553983102,761020,8161
X,1553983102,761590,10027
X,1553983103,761210,9404
X,1553983103,763564,22323
X,1553983104,758918,23702
