H,1553487147,281190
X,1553487147,725364,1832
X,1553487148,725387,37168
X,1553487148,725318,3656
X,1553487149,725513,2323
X,1553487149,725362,1755
X,1553487150,725294,2267
X,1553487151,725357,1544
X,1553487151,725722,3415
X,1553487152,726101,10415
X,1553487152,725540,3123
X,1553487153,725271,9442
X,1553487153,725270,2023
X,1553487154,725185,2090
X,1553487155,725388,1770
X,1553487155,725323,1334
X,1553487156,725239,1727
X,1553487156,725217,1779
X,1553487157,725253,1208
X,1553487157,725200,1379
X,1553487158,725273,813
X,1553487159,725256,2188
X,1553487159,725288,1162
X,1553487160,725229,984
X,1553487160,725319,1406
X,1553487161,725256,2426
X,1553487161,725326,1060
X,1553487162,725241,1363
X,1553487163,725305,1587
X,1553487163,725295,1726
X,1553487164,725256,1465
X,1553487164,725181,1236
X,1553487164,725244,1371
X,1553487164,725233,1634
X,1553487165,725333,1306
X,1553487165,725373,924
X,1553487166,725346,1011
X,1553487167,725277,2188
X,1553487167,725295,1243
X,1553487168,725314,2070
X,1553487168,725291,2717
X,1553487169,725364,2547
X,1553487169,725228,1772
X,1553487170,725363,1253
X,1553487171,725378,981
X,1553487171,725334,1125
X,1553487172,725313,1424
X,1553487172,725286,1265
X,1553487173,725335,1185
X,1553487173,725299,961
P,1553487174,5099
X,1553487174,725278,1366
X,1553487175,725422,810
X,1553487175,725355,1233
X,1553487176,725327,1633
X,1553487176,725263,1054
X,1553487177,725272,1351
X,1553487177,725323,1070
X,1553487178,725285,915
X,1553487179,725337,1290
X,1553487179,725381,1491
X,1553487180,725335,1097
X,1553487180,725382,945
X,1553487181,725406,1049
X,1553487181,725294,1327
X,1553487182,725263,1516
X,1553487182,725376,1316
X,1553487183,725299,1395
X,1553487184,725320,1229
X,1553487184,725258,1218
X,1553487185,725198,1389
X,1553487185,725216,969
X,1553487186,725300,681
X,1553487186,725314,1339
X,1553487187,725325,1964
X,1553487188,725367,703
X,1553487188,725348,1479
X,1553487189,725405,1525
X,1553487189,725378,1795
X,1553487190,725332,1433
X,1553487190,725398,1577
X,1553487191,725405,1369
X,1553487192,725345,1795
X,1553487192,725394,1151
X,1553487193,725469,1383
X,1553487193,725448,1012
X,1553487194,725332,2277
X,1553487194,725349,1478
X,1553487195,725393,1227
X,1553487195,725360,1108
X,1553487196,725334,1459
X,1553487197,725357,1761
X,1553487197,725452,1332
X,1553487198,725470,1080
X,1553487198,725443,1631
X,1553487199,725445,1124
X,1553487199,725394,1295
X,1553487200,725354,1458
X,1553487201,725369,2936
X,1553487201,725370,1468
X,1553487202,725401,1108
X,1553487202,725401,1656
X,1553487203,725370,2110
X,1553487203,725385,1046
X,1553487204,725475,880
P,1553487204,5100
X,1553487205,725416,916
X,1553487205,725358,759
X,1553487205,725383,1538
X,1553487205,725391,1348
X,1553487206,725433,1655
X,1553487206,725358,1690
X,1553487207,725375,1584
X,1553487208,725370,1456
X,1553487208,725434,1041
X,1553487209,725327,1579
X,1553487209,725325,1661
X,1553487210,725392,1556
X,1553487210,725395,1427
X,1553487211,725435,1272
X,1553487211,725413,1465
X,1553487212,725420,1243
X,1553487213,725356,1525
X,1553487213,725446,1327
X,1553487214,725456,1700
X,1553487214,725355,1064
X,1553487215,725406,1788
X,1553487215,725398,1629
X,1553487216,725508,1609
X,1553487217,725442,1222
X,1553487217,725287,1335
X,1553487218,725271,1645
X,1553487218,725371,1372
X,1553487219,725317,1393
X,1553487219,725336,1617
X,1553487220,725355,1918
X,1553487221,725363,1056
X,1553487221,725537,9731
X,1553487222,725279,3217
X,1553487222,725413,2408
X,1553487223,725329,1485
X,1553487223,725414,1265
X,1553487224,725351,967
X,1553487224,725254,1270
X,1553487225,725338,1215
X,1553487226,725306,1708
X,1553487226,725523,3076
X,1553487227,725715,6084
X,1553487227,725780,4432
X,1553487228,725235,4196
X,1553487228,725402,571
X,1553487229,725314,2217
X,1553487230,725243,1150
X,1553487230,725251,1083
X,1553487231,725263,1905
X,1553487231,725464,2226
X,1553487232,725346,1462
X,1553487232,725341,1208
X,1553487233,725277,1439
P,1553487233,5102
X,1553487234,725357,1274
X,1553487234,725398,1113
X,1553487235,725405,1350
X,1553487235,725388,2722
X,1553487236,725406,1522
X,1553487236,725349,1158
X,1553487237,725473,1474
X,1553487238,725424,1206
X,1553487238,725355,1491
X,1553487239,725299,1296
X,1553487239,725379,4283
X,1553487240,725374,2644
