H,1551989466,281190
X,1551989466,652857,1470
X,1551989467,653218,1070
X,1551989467,653336,1212
X,1551989468,652615,1284
X,1551989468,652488,1364
X,1551989469,652544,1102
X,1551989469,652489,973
X,1551989470,653615,1724
X,1551989471,651277,4313
X,1551989471,652553,3649
X,1551989472,652011,2472
X,1551989472,652701,2664
X,1551989473,652972,988
X,1551989473,652833,1065
X,1551989474,652727,1170
X,1551989475,652887,825
A,1551989475,652791,1099
T,1551989475,2793
X,1551989476,652593,1549
X,1551989477,652693,1116
X,1551989478,652927,1078
X,1551989478,652671,1034
X,1551989479,652570,2229
X,1551989479,652796,5643
P,1551989480,5197
X,1551989480,652604,2165
X,1551989480,652473,1552
X,1551989481,652704,847
X,1551989482,652776,732
X,1551989482,652801,842
X,1551989483,653170,983
X,1551989483,653207,1635
X,1551989484,652834,1966
X,1551989484,652531,1301
X,1551989485,652591,1042
X,1551989486,652387,1027
X,1551989486,652527,885
X,1551989487,652811,820
X,1551989487,652851,5562
X,1551989488,652618,1275
X,1551989488,652457,1340
X,1551989489,652533,629
X,1551989490,652780,1044
X,1551989490,652671,651
X,1551989491,652825,1380
X,1551989491,652496,7185
X,1551989492,652067,2643
X,1551989492,652008,2211
X,1551989493,652217,15217
X,1551989493,652313,2496
X,1551989494,652059,1979
X,1551989495,652050,552
X,1551989495,652354,980
X,1551989496,652442,1082
X,1551989496,652705,1193
X,1551989497,652969,728
X,1551989497,652921,1272
X,1551989498,652800,1203
X,1551989499,652747,2024
X,1551989499,652807,1270
X,1551989500,652803,560
X,1551989500,652771,622
X,1551989501,652907,966
X,1551989501,652856,1001
X,1551989502,652672,1014
X,1551989503,652824,1452
X,1551989503,652795,1179
X,1551989504,652749,1008
X,1551989504,652626,1027
X,1551989505,652708,733
X,1551989505,652104,752
X,1551989506,652222,932
X,1551989506,652335,11055
X,1551989506,651502,8033
X,1551989507,652157,1566
X,1551989507,652254,1666
X,1551989508,652456,975
X,1551989508,652533,1250
P,1551989509,5212
X,1551989509,652793,1222
X,1551989509,652406,4406
X,1551989510,653329,4170
X,1551989511,652696,3090
X,1551989511,652589,1403
X,1551989512,652768,738
X,1551989512,652649,1003
X,1551989513,652721,999
A,1551989513,652641,1120
T,1551989513,2793
X,1551989515,652637,1245
X,1551989515,652688,2164
X,1551989516,652749,1274
X,1551989517,652845,513
X,1551989517,652873,867
X,1551989518,652771,2213
X,1551989518,652691,2352
X,1551989519,652538,1615
X,1551989519,652474,1318
X,1551989520,652365,977
X,1551989520,652047,1013
X,1551989521,652181,722
X,1551989522,652199,1065
X,1551989522,651898,20520
X,1551989523,652273,1323
X,1551989523,652757,1925
X,1551989524,652901,589
X,1551989524,652990,935
X,1551989525,653308,1361
X,1551989526,652692,1002
X,1551989526,652722,699
X,1551989527,652594,1284
X,1551989527,652366,662
X,1551989528,652270,1537
X,1551989528,652482,751
X,1551989529,652636,906
X,1551989530,652521,1182
X,1551989530,652548,962
X,1551989531,652600,1225
X,1551989531,652595,1361
X,1551989532,652689,1936
X,1551989532,652600,1268
X,1551989533,652648,452
X,1551989534,652485,1006
X,1551989534,652559,632
X,1551989535,652535,835
X,1551989535,652670,873
X,1551989536,652443,1214
X,1551989536,652571,1074
X,1551989537,652712,934
X,1551989537,652779,1209
X,1551989538,652686,421
X,1551989539,652715,799
P,1551989539,5211
X,1551989539,652728,862
X,1551989540,652598,1382
X,1551989540,652492,1175
X,1551989541,652661,970
A,1551989541,652641,809
T,1551989541,2793
X,1551989543,652381,944
X,1551989544,652620,1093
X,1551989544,652502,1298
X,1551989545,652505,1203
X,1551989545,652455,1155
X,1551989546,652488,853
X,1551989546,652306,740
X,1551989547,652482,1509
X,1551989547,652612,2150
X,1551989547,652420,1717
X,1551989548,652210,861
X,1551989548,652489,1019
X,1551989549,652176,929
X,1551989549,652024,1049
X,1551989550,652519,1283
X,1551989551,652593,1798
X,1551989551,652659,935
X,1551989552,652563,1189
X,1551989552,652527,1158
X,1551989553,652404,798
X,1551989553,652088,1095
X,1551989554,652298,1725
X,1551989555,652478,2060
X,1551989555,652863,2089
X,1551989556,652774,1149
X,1551989556,652702,951
X,1551989557,652868,1049
X,1551989557,652919,1160
X,1551989558,652951,1050
X,1551989558,652911,941
X,1551989559,652582,3097
X,1551989560,652654,1952
X,1551989560,652803,796
