H,1552883866,281190
X,1552883866,692172,969
X,1552883866,692279,875
X,1552883867,692229,2210
X,1552883868,692265,599
X,1552883868,692184,929
X,1552883869,692231,1059
X,1552883869,692323,878
X,1552883870,692391,1080
X,1552883870,692383,1003
X,1552883871,692436,645
X,1552883872,692586,956
X,1552883872,692561,1047
X,1552883873,692475,1510
X,1552883873,692401,965
X,1552883874,692251,917
P,1552883874,5122
X,1552883874,692143,915
A,1552883874,692339,570
T,1552883874,2750
U,1552883875,0
X,1552883876,692315,517
X,1552883877,692350,618
X,1552883877,692344,823
X,1552883878,692451,705
X,1552883878,692328,1158
X,1552883878,692361,926
X,1552883879,692400,652
X,1552883879,692393,588
X,1552883880,692517,774
X,1552883880,692409,526
X,1552883881,692419,861
X,1552883882,692421,755
X,1552883882,692340,1163
X,1552883883,692433,724
X,1552883883,692318,1244
X,1552883884,692311,640
X,1552883884,692382,737
X,1552883885,692395,1047
X,1552883886,692459,591
X,1552883886,692190,1558
X,1552883887,692254,1304
X,1552883887,692173,822
X,1552883888,692224,527
X,1552883888,692222,899
X,1552883889,692352,1112
X,1552883889,692287,1176
X,1552883890,692302,950
X,1552883891,692391,509
A,1552883891,692363,344
T,1552883891,2750
U,1552883891,0
X,1552883893,692286,1027
X,1552883893,692314,1140
X,1552883894,692423,951
X,1552883894,692376,653
X,1552883895,692225,947
X,1552883895,692006,1859
X,1552883896,691934,1163
X,1552883897,692199,1143
X,1552883897,692165,899
X,1552883898,692215,1907
X,1552883898,692186,1793
X,1552883899,692047,14811
X,1552883899,692123,874
X,1552883900,692180,972
X,1552883900,692223,1187
X,1552883901,692279,787
X,1552883902,692220,864
X,1552883902,692217,1053
X,1552883903,692179,889
P,1552883903,5122
X,1552883903,692199,1206
X,1552883904,692300,568
X,1552883904,692284,764
X,1552883905,692285,596
X,1552883906,692247,1096
X,1552883906,692354,1252
X,1552883907,692575,3239
X,1552883907,692447,955
X,1552883908,692415,635
X,1552883908,692517,690
X,1552883909,692415,2472
X,1552883910,692500,1898
X,1552883910,692454,568
X,1552883911,692510,692
X,1552883911,692062,618
X,1552883912,692200,808
X,1552883912,692117,1396
X,1552883913,692254,620
A,1552883913,692294,455
T,1552883913,2750
U,1552883913,0
X,1552883915,692220,834
X,1552883915,692280,1468
X,1552883916,692374,935
X,1552883917,692309,802
X,1552883917,692153,503
X,1552883918,692171,933
X,1552883918,692237,1164
X,1552883919,692196,756
X,1552883919,692134,699
X,1552883919,692230,567
X,1552883920,692214,799
X,1552883920,692132,814
X,1552883921,692167,1082
X,1552883921,692134,808
X,1552883922,692239,726
X,1552883922,692382,513
X,1552883923,692518,950
X,1552883924,692487,827
X,1552883924,692556,1075
X,1552883925,692430,1006
X,1552883925,692475,474
X,1552883926,692370,543
X,1552883926,692281,1278
X,1552883927,692241,1245
X,1552883928,692269,1540
X,1552883928,692209,545
X,1552883929,692217,872
X,1552883929,692278,910
A,1552883929,692272,386
T,1552883929,2750
U,1552883930,0
X,1552883931,692237,1383
X,1552883932,692322,1027
P,1552883932,5123
X,1552883932,692347,579
X,1552883933,692242,721
X,1552883933,692306,748
X,1552883934,692312,913
X,1552883935,692249,699
X,1552883935,692311,473
X,1552883936,692204,555
X,1552883936,692190,805
X,1552883937,692204,958
X,1552883937,692345,3193
X,1552883938,692054,3150
X,1552883939,692291,673
X,1552883939,692198,5175
X,1552883940,692318,916
X,1552883940,692262,851
X,1552883941,692166,747
X,1552883941,692293,1115
X,1552883942,692222,10562
X,1552883943,692363,859
X,1552883943,692537,8114
X,1552883944,692449,838
X,1552883944,692666,817
X,1552883945,692686,1212
X,1552883945,692643,935
X,1552883946,692475,1252
X,1552883946,692081,736
X,1552883947,691987,935
X,1552883948,692128,1080
X,1552883948,692111,662
A,1552883948,692285,679
T,1552883948,2750
U,1552883949,0
X,1552883950,691900,1475
X,1552883951,692886,6342
X,1552883951,690655,5449
X,1552883952,692283,1951
X,1552883952,692332,9836
X,1552883953,692342,5586
X,1552883953,692218,984
X,1552883954,692263,801
X,1552883955,692252,1058
X,1552883955,692306,1298
X,1552883956,692320,1149
X,1552883956,692335,1008
X,1552883957,692297,510
X,1552883957,692300,1148
X,1552883958,692336,1089
