H,1552273173,281190
X,1552273173,684752,11919
X,1552273174,684637,10053
X,1552273175,685241,4124
X,1552273175,687667,5759
X,1552273176,684920,15016
X,1552273176,682826,11862
X,1552273177,685077,7073
X,1552273177,685549,6540
X,1552273178,686347,5554
X,1552273179,687825,1286
X,1552273179,687288,2380
X,1552273180,685942,5018
X,1552273180,687313,3757
X,1552273181,688727,3196
X,1552273181,687205,4590
X,1552273182,679348,5429
X,1552273183,684630,2633
X,1552273183,686396,4241
X,1552273184,684727,5204
X,1552273184,680129,12041
X,1552273185,684962,5085
X,1552273185,686879,2555
X,1552273186,686936,4963
X,1552273187,686236,4221
X,1552273187,685184,7557
X,1552273188,684124,10365
X,1552273188,685437,9153
X,1552273189,686917,7454
X,1552273189,687804,2076
X,1552273190,687223,2426
X,1552273190,687845,2147
X,1552273191,687558,3034
X,1552273192,687233,3159
X,1552273192,688021,2383
X,1552273193,688135,14657
X,1552273193,687334,1784
X,1552273194,688177,1389
X,1552273194,688244,833
X,1552273195,688302,1367
P,1552273195,5142
X,1552273196,688060,1452
X,1552273196,688083,1381
X,1552273197,687964,2165
X,1552273197,688159,1020
X,1552273198,688269,7934
X,1552273198,688438,711
X,1552273199,688186,1641
X,1552273200,688240,1411
X,1552273200,689070,2040
X,1552273201,684269,17625
X,1552273201,686376,4642
X,1552273202,686557,3237
X,1552273202,686970,7129
X,1552273203,686376,13317
X,1552273204,687101,3684
X,1552273204,687063,2393
X,1552273205,687625,1150
X,1552273205,687313,1816
X,1552273206,686751,2802
X,1552273206,680759,10458
X,1552273207,678000,10078
X,1552273207,676389,13000
X,1552273208,678490,19800
X,1552273209,679935,8369
X,1552273209,681254,5915
X,1552273210,683849,3972
X,1552273210,684807,3080
X,1552273211,683329,10978
X,1552273211,682675,4891
X,1552273212,682887,5643
X,1552273212,681049,15923
X,1552273212,674841,18232
X,1552273213,676770,6404
X,1552273213,677654,13986
X,1552273214,681785,9398
X,1552273214,685387,3001
X,1552273215,685234,5529
X,1552273216,687163,9200
X,1552273216,687197,3394
X,1552273217,687095,3586
X,1552273217,687053,9912
X,1552273218,684696,9526
X,1552273218,687406,3587
X,1552273219,688478,1968
X,1552273219,688286,2436
X,1552273220,685680,3542
X,1552273221,679082,7198
X,1552273221,682349,18538
X,1552273222,683312,5775
X,1552273222,686062,10402
X,1552273223,687767,9613
X,1552273223,688633,4274
X,1552273224,687666,10949
P,1552273224,5144
X,1552273225,687564,3993
X,1552273225,687923,23729
X,1552273226,688429,1805
X,1552273226,688852,1529
X,1552273227,688626,2171
X,1552273227,688278,1463
X,1552273228,687927,1885
X,1552273229,688528,2249
X,1552273229,688277,1929
X,1552273230,688267,2674
X,1552273230,688358,20944
X,1552273231,688067,25534
X,1552273231,688631,4824
X,1552273232,688410,1449
X,1552273233,689304,1409
X,1552273233,688927,2715
X,1552273234,688037,5572
X,1552273234,686590,3799
X,1552273235,686032,1648
X,1552273235,686792,2073
X,1552273236,688010,1788
X,1552273236,688855,9978
X,1552273237,686055,14588
X,1552273238,689048,5743
X,1552273238,687819,29985
X,1552273239,687690,18505
X,1552273239,686747,3987
X,1552273240,687747,11848
X,1552273240,688352,16910
X,1552273241,687385,10149
X,1552273242,686442,12567
X,1552273242,686412,4644
X,1552273243,688973,16892
X,1552273243,685816,5033
X,1552273244,684346,4081
X,1552273244,686959,4655
X,1552273245,686663,12427
X,1552273246,686469,5227
X,1552273246,683934,5765
X,1552273247,683667,9960
X,1552273247,687715,7181
X,1552273248,686537,22091
X,1552273248,687668,7459
X,1552273249,686888,2059
X,1552273250,687589,2014
X,1552273250,682720,12855
X,1552273251,683763,19089
X,1552273251,684065,41625
X,1552273252,682232,18566
X,1552273252,685183,7922
X,1552273253,681363,12982
X,1552273253,683553,11053
X,1552273253,685476,16725
P,1552273253,5145
X,1552273254,688293,2922
X,1552273254,686555,2748
X,1552273255,678291,15599
X,1552273255,677329,25793
X,1552273256,686332,2534
X,1552273256,686957,6213
X,1552273257,682993,3778
X,1552273258,681737,9856
X,1552273258,676192,15029
X,1552273259,681960,5266
X,1552273259,685840,4537
X,1552273260,684442,35194
X,1552273260,686927,5590
X,1552273261,688187,3035
X,1552273262,682503,28577
X,1552273262,683239,11211
X,1552273263,674252,20331
X,1552273263,679655,31770
X,1552273264,674003,27323
X,1552273264,671881,27506
X,1552273265,685750,5628
X,1552273265,686372,20675
X,1552273266,685971,9134
