H,1552793293,281190
X,1552793293,684681,1746
X,1552793293,684910,962
X,1552793294,685072,1191
X,1552793294,684944,5479
X,1552793295,684783,1360
X,1552793296,684721,3165
X,1552793296,684885,795
X,1552793297,684262,1424
X,1552793297,684580,1312
X,1552793298,684696,1287
X,1552793298,684763,980
X,1552793299,684533,2427
P,1552793299,5135
X,1552793300,684506,1422
X,1552793300,684607,2128
X,1552793301,684899,1132
X,1552793301,684750,1541
X,1552793302,684568,2699
X,1552793302,684940,2834
X,1552793303,685184,1502
X,1552793304,685797,2506
X,1552793304,684704,6812
X,1552793305,685362,9860
X,1552793305,684482,2910
X,1552793306,684624,2459
X,1552793306,684221,16926
X,1552793307,684466,889
X,1552793308,684457,24350
X,1552793308,685101,2028
X,1552793309,684481,1302
X,1552793309,684563,1722
X,1552793310,684544,2779
X,1552793310,684399,1673
X,1552793311,684352,1283
X,1552793311,684693,1163
X,1552793312,684765,895
X,1552793313,684607,1075
X,1552793313,684817,1284
X,1552793314,684649,1722
X,1552793314,684523,1467
X,1552793315,684599,1477
X,1552793315,684439,1446
X,1552793316,684491,1142
X,1552793317,684728,1430
X,1552793317,684733,1207
X,1552793318,684816,3209
X,1552793318,684823,1257
X,1552793319,684844,3926
X,1552793319,684629,23419
X,1552793320,684474,4053
X,1552793321,684546,1339
X,1552793321,685152,2011
X,1552793322,685281,2111
X,1552793322,685088,1765
X,1552793323,685145,1242
X,1552793323,684912,1505
X,1552793324,685008,11156
X,1552793324,684711,3476
X,1552793325,684734,1330
X,1552793326,684808,1085
X,1552793326,684525,1115
X,1552793327,684413,1732
X,1552793327,684428,924
X,1552793328,684441,1917
X,1552793328,684531,2475
X,1552793329,684411,832
P,1552793329,5137
X,1552793330,684462,1445
X,1552793330,684296,957
X,1552793330,683962,1716
X,1552793330,684487,1803
X,1552793331,684522,12296
X,1552793331,683878,2970
X,1552793332,683789,1485
X,1552793333,684297,937
X,1552793333,684845,2059
X,1552793334,684140,2069
X,1552793334,684383,1888
X,1552793335,684663,2915
X,1552793335,684457,3249
X,1552793336,684223,8779
X,1552793337,684481,2323
X,1552793337,684280,1508
X,1552793338,684099,2882
X,1552793338,684465,3102
X,1552793339,684491,1697
X,1552793339,684268,926
X,1552793340,684140,1162
X,1552793340,683999,1436
X,1552793341,684017,13646
X,1552793342,684219,2527
X,1552793342,684169,1480
X,1552793343,684338,1393
X,1552793343,684099,1324
X,1552793344,684375,1465
X,1552793344,684368,2096
X,1552793345,684457,2347
X,1552793346,684150,1670
X,1552793346,684512,1068
X,1552793347,684076,860
X,1552793347,684085,1501
X,1552793348,684237,1835
X,1552793348,684344,2219
X,1552793349,684309,1069
X,1552793350,684405,1554
X,1552793350,684054,1297
X,1552793351,684198,1267
X,1552793351,684453,1674
X,1552793352,684361,4586
X,1552793352,684396,875
X,1552793353,684220,1702
X,1552793354,684270,1025
X,1552793354,684411,1407
X,1552793355,684405,1615
X,1552793355,684490,2566
X,1552793356,684287,8857
X,1552793356,684433,3252
X,1552793357,684452,1438
X,1552793357,684194,1445
X,1552793358,684544,1772
P,1552793358,5137
X,1552793359,684563,1743
X,1552793359,684132,1355
X,1552793360,684228,848
X,1552793360,684456,1288
X,1552793361,684558,1232
X,1552793361,685161,6704
X,1552793362,683872,7428
X,1552793363,684250,9320
X,1552793363,684520,1643
X,1552793364,684678,1057
X,1552793364,684463,852
A,1552793364,684591,1082
T,1552793364,2811
X,1552793366,684535,1488
X,1552793367,685151,1648
X,1552793367,685052,743
X,1552793368,684517,1764
X,1552793368,684279,1726
X,1552793369,684265,2302
X,1552793370,684420,1411
X,1552793370,684463,1219
X,1552793371,684216,963
X,1552793371,684236,922
X,1552793371,684434,1432
X,1552793371,684529,1564
X,1552793372,684433,1081
X,1552793373,684479,1585
X,1552793373,684658,1451
X,1552793374,684545,1150
X,1552793374,684347,1065
X,1552793375,684364,1149
X,1552793375,684366,1456
X,1552793376,684334,1241
X,1552793377,684428,1367
X,1552793377,684310,1371
X,1552793378,684342,866
X,1552793378,684342,1166
X,1552793379,684414,1238
X,1552793379,684678,1235
X,1552793380,684495,2094
X,1552793381,684309,893
X,1552793381,684448,1408
X,1552793382,684639,1367
X,1552793382,684851,943
X,1552793383,685008,3237
X,1552793383,684232,2932
X,1552793384,684101,2099
X,1552793384,684171,972
X,1552793385,684557,1148
X,1552793386,684479,1477
X,1552793386,684747,2307
