H,1551933515,281190
X,1551933515,1052142,8222
X,1551933516,1052317,2129
X,1551933516,1052046,750
X,1551933517,1052361,23671
X,1551933517,1051920,6553
X,1551933518,1052334,2115
X,1551933518,1053943,9423
X,1551933519,1052816,9967
X,1551933520,1052562,1756
X,1551933520,1052578,1039
X,1551933521,1054005,14628
X,1551933521,1052120,10783
X,1551933522,1052641,1152
X,1551933522,1052405,37046
X,1551933523,1053630,6876
X,1551933523,1052350,1775
X,1551933524,1052616,27383
X,1551933525,1052318,9324
X,1551933525,1052652,1732
X,1551933526,1055446,16709
X,1551933526,1052864,12876
X,1551933527,1052532,1345
X,1551933527,1052207,3240
X,1551933528,1052392,30179
X,1551933529,1051926,8326
X,1551933529,1053646,16521
X,1551933530,1051568,15603
X,1551933530,1052555,1927
X,1551933531,1052720,1168
X,1551933531,1051879,61455
X,1551933532,1051465,1505
X,1551933533,1051758,26448
X,1551933533,1051654,10424
X,1551933534,1050770,1606
X,1551933534,1050774,2231
X,1551933535,1051151,11038
X,1551933535,1052518,2258
X,1551933536,1051703,22966
X,1551933537,1052032,12532
X,1551933537,1052127,1555
X,1551933538,1050241,17977
X,1551933538,1052283,1190
X,1551933538,1052143,1673
P,1551933538,5229
X,1551933538,1051783,2118
X,1551933539,1050892,28030
X,1551933539,1051267,26046
X,1551933540,1051316,9985
X,1551933541,1051609,1519
X,1551933541,1050685,1865
X,1551933542,1050895,2208
X,1551933542,1049816,2100
X,1551933543,1050837,2143
X,1551933543,1051610,833
X,1551933544,1051733,29229
X,1551933545,1052515,2157
X,1551933545,1052386,1723
X,1551933546,1052451,2136
X,1551933546,1052454,1099
X,1551933547,1052960,1137
X,1551933547,1052246,1387
X,1551933548,1052337,1428
X,1551933549,1052511,2202
X,1551933549,1052037,21847
X,1551933550,1052786,3974
X,1551933550,1052470,2430
X,1551933551,1052268,22937
X,1551933551,1052331,5988
X,1551933552,1052139,26350
X,1551933553,1051958,12580
X,1551933553,1050267,1399
X,1551933554,1049776,31476
X,1551933554,1050229,4245
X,1551933555,1050950,29310
X,1551933555,1051918,8379
X,1551933556,1052004,2575
X,1551933556,1051866,25303
X,1551933557,1051807,3521
X,1551933558,1051374,2220
X,1551933558,1051583,29430
X,1551933559,1051274,9150
X,1551933559,1051114,1835
X,1551933560,1048562,19498
X,1551933560,1050544,3026
X,1551933561,1050293,1600
X,1551933562,1050470,29961
X,1551933562,1051070,7916
X,1551933563,1051429,1027
X,1551933563,1051353,2684
X,1551933564,1051256,1588
X,1551933564,1051064,1266
X,1551933565,1051030,28591
X,1551933566,1050633,8436
X,1551933566,1051053,1308
X,1551933567,1049132,19270
X,1551933567,1051323,1474
X,1551933568,1050863,1773
P,1551933568,5228
X,1551933568,1051502,1338
X,1551933569,1050556,25332
X,1551933569,1052732,2585
X,1551933570,1053996,5849
X,1551933571,1051792,18772
X,1551933571,1052047,2512
X,1551933572,1050487,28690
X,1551933572,1049793,9319
X,1551933573,1051724,2200
X,1551933573,1050876,1827
X,1551933574,1051454,1642
X,1551933575,1052013,29568
X,1551933575,1052083,6227
X,1551933576,1052290,1588
X,1551933576,1052139,1585
X,1551933577,1051965,2347
X,1551933577,1053679,2716
X,1551933578,1055244,2211
X,1551933579,1054200,1769
X,1551933579,1053363,2657
X,1551933579,1052928,1433
X,1551933579,1052846,2797
X,1551933580,1052986,2755
X,1551933580,1053134,28758
X,1551933581,1053590,6651
X,1551933582,1052124,2583
X,1551933582,1048753,17497
X,1551933583,1051714,7860
X,1551933583,1049482,26653
X,1551933584,1050155,22717
X,1551933584,1051027,9478
X,1551933585,1052612,2312
X,1551933585,1052930,2052
X,1551933586,1051227,12405
X,1551933587,1051939,3018
X,1551933587,1052303,3470
X,1551933588,1051980,1618
X,1551933588,1051581,1719
X,1551933589,1051760,2124
X,1551933589,1052149,36623
X,1551933590,1052839,5307
X,1551933591,1051992,33098
X,1551933591,1051702,8983
X,1551933592,1052251,1841
X,1551933592,1051771,1289
X,1551933593,1052113,20642
X,1551933593,1052547,5873
X,1551933594,1052264,1788
X,1551933595,1052166,1032
X,1551933595,1053002,9045
X,1551933596,1051140,17008
X,1551933596,1052720,1254
X,1551933597,1052278,25146
X,1551933597,1052036,10464
P,1551933597,5228
X,1551933598,1052368,2139
X,1551933599,1052406,2249
X,1551933599,1052809,1366
X,1551933600,1052501,1646
X,1551933600,1052654,1067
X,1551933601,1052822,21909
X,1551933601,1052792,8086
X,1551933602,1052300,2483
X,1551933602,1052019,1177
X,1551933603,1051806,1972
X,1551933604,1050390,2258
X,1551933604,1051579,2268
X,1551933605,1051437,25803
X,1551933605,1052401,4676
X,1551933606,1051127,1141
X,1551933606,1050699,2370
X,1551933607,1050581,1437
X,1551933608,1050959,25197
