H,1553379690,281190
X,1553379690,785475,2037
X,1553379691,785572,1923
X,1553379692,785544,1082
X,1553379692,785428,2065
X,1553379693,785462,1222
X,1553379693,785438,1675
X,1553379694,785514,1771
X,1553379694,785476,1357
X,1553379695,785372,1642
X,1553379695,785502,1314
X,1553379696,785572,1808
X,1553379697,785461,1841
X,1553379697,785416,1859
X,1553379698,785299,1371
P,1553379698,5111
X,1553379698,785546,1877
X,1553379699,785555,1353
X,1553379699,785454,1681
X,1553379700,785526,1321
X,1553379701,785347,1300
X,1553379701,785514,1099
X,1553379702,785455,2106
X,1553379702,785440,2331
X,1553379703,786026,7025
X,1553379703,785329,4241
X,1553379704,785504,965
X,1553379705,785518,2162
X,1553379705,785486,1250
X,1553379706,785292,1802
X,1553379706,785457,1257
X,1553379707,785536,1163
X,1553379707,785455,2481
X,1553379708,785482,1051
X,1553379708,785307,934
X,1553379709,785554,962
X,1553379710,785513,2500
X,1553379710,785417,1204
X,1553379711,785558,1790
X,1553379711,785279,1485
X,1553379712,785498,1163
X,1553379712,785523,2805
X,1553379713,785388,12022
X,1553379714,785461,2357
X,1553379714,785294,1314
X,1553379715,785529,1329
X,1553379715,785522,2071
X,1553379716,785514,1292
X,1553379716,785415,1259
X,1553379716,785412,2709
X,1553379717,785616,4435
X,1553379717,785510,2269
X,1553379718,785436,1339
X,1553379718,785508,996
X,1553379719,785331,1607
X,1553379719,785555,1474
X,1553379720,785619,2210
X,1553379721,785409,1240
X,1553379721,785519,998
X,1553379722,785343,956
X,1553379722,785543,1382
X,1553379723,785409,1235
X,1553379723,785517,1423
X,1553379724,785444,1395
X,1553379724,785447,1256
X,1553379725,785453,828
X,1553379726,785491,1338
X,1553379726,785532,2669
X,1553379727,785527,1408
P,1553379727,5132
X,1553379727,785368,1257
X,1553379728,785440,1116
X,1553379728,785488,1185
X,1553379729,785516,2355
X,1553379730,785496,1189
X,1553379730,785451,1236
X,1553379731,785354,1245
X,1553379731,785558,1047
X,1553379732,785439,1298
X,1553379732,785541,1909
X,1553379733,785473,1283
X,1553379734,785407,860
X,1553379734,785436,1167
X,1553379735,785490,1291
X,1553379735,785542,1622
X,1553379736,785421,1424
X,1553379736,785449,1147
X,1553379737,785355,1057
X,1553379738,785464,1648
X,1553379738,785523,2398
X,1553379739,785480,1264
X,1553379739,785521,1105
X,1553379740,785354,1324
X,1553379740,785451,781
X,1553379741,785435,1934
X,1553379741,785670,2523
X,1553379742,785463,906
X,1553379743,785348,1744
X,1553379743,785579,1952
X,1553379744,785563,6310
X,1553379744,785758,3217
X,1553379745,785504,1565
X,1553379745,785351,1410
X,1553379746,785535,1347
X,1553379747,785358,1632
X,1553379747,785436,1549
X,1553379748,785550,1247
X,1553379748,785287,1500
X,1553379749,785581,1369
X,1553379749,785384,2202
X,1553379750,785475,1841
X,1553379751,785548,1233
X,1553379751,785266,2300
X,1553379752,785525,1262
X,1553379752,785424,1566
X,1553379753,785578,1804
X,1553379753,785557,1203
X,1553379754,785289,1416
X,1553379754,785560,1591
X,1553379755,785428,1694
X,1553379756,785510,1453
X,1553379756,785531,955
X,1553379757,785359,1667
P,1553379757,5132
X,1553379757,785579,1798
X,1553379757,785596,1448
X,1553379757,785574,1730
X,1553379758,785529,1195
X,1553379759,785358,1323
X,1553379759,785517,800
X,1553379760,785399,1528
X,1553379760,785538,1178
X,1553379761,785521,1428
X,1553379761,785373,25309
X,1553379762,785571,1781
X,1553379763,785480,2082
X,1553379763,785470,1091
X,1553379764,785417,1000
X,1553379764,785458,1725
X,1553379765,785535,1698
X,1553379765,785442,1854
X,1553379766,785538,5624
X,1553379767,785441,2085
X,1553379767,785551,1316
X,1553379768,785401,2462
X,1553379768,785526,1389
X,1553379769,785562,1253
X,1553379769,785312,1022
X,1553379770,785435,1864
X,1553379770,785462,3390
X,1553379771,785421,1695
X,1553379772,785467,1298
X,1553379772,785385,1789
X,1553379773,785511,2066
X,1553379773,785468,4632
X,1553379774,785428,11604
X,1553379774,785420,1878
X,1553379775,785303,5128
X,1553379776,785550,2524
X,1553379776,785291,2500
X,1553379777,785332,8973
X,1553379777,785590,9434
X,1553379778,785350,3301
X,1553379778,785873,3778
X,1553379779,785390,5201
X,1553379780,785801,4553
X,1553379780,784282,20495
X,1553379781,785389,6913
X,1553379781,785483,3469
X,1553379782,785318,3921
X,1553379782,785664,14335
