H,1552519236,281190
X,1552519236,669045,1104
X,1552519236,670147,1298
X,1552519237,669175,903
X,1552519237,669469,1094
X,1552519238,669548,1184
X,1552519238,669685,1079
X,1552519239,669624,1039
X,1552519240,669598,517
A,1552519240,669603,753
T,1552519240,2759
X,1552519241,669695,1244
X,1552519242,669960,1865
X,1552519243,669713,5993
X,1552519243,669797,3680
X,1552519244,670108,2100
X,1552519244,669901,1976
X,1552519245,669168,1157
X,1552519245,670115,1076
X,1552519246,669772,1416
X,1552519247,669728,1390
X,1552519247,669689,3306
X,1552519248,669884,1595
X,1552519248,669426,528
X,1552519249,669332,1201
X,1552519249,669421,1025
X,1552519250,669572,705
X,1552519251,669444,1283
X,1552519251,669758,1155
X,1552519252,669524,1179
X,1552519252,669290,852
X,1552519253,669486,1140
X,1552519253,669651,751
X,1552519254,669864,1321
X,1552519255,669814,3933
P,1552519255,5125
X,1552519255,669958,1063
X,1552519256,669727,962
X,1552519256,669933,914
X,1552519257,669469,1528
X,1552519257,669220,1108
X,1552519258,669108,893
X,1552519258,669365,1109
X,1552519259,669639,923
X,1552519260,669585,862
X,1552519260,669520,924
X,1552519261,669124,798
X,1552519261,669311,1479
X,1552519262,669592,1271
X,1552519262,669421,977
X,1552519263,669499,782
X,1552519264,669308,914
X,1552519264,668371,1308
X,1552519265,669097,1222
X,1552519265,669375,1097
X,1552519266,669637,1050
X,1552519266,669791,1104
X,1552519266,669396,724
X,1552519267,669310,834
X,1552519267,669384,670
X,1552519268,669467,795
X,1552519268,669165,1189
X,1552519269,669044,1407
X,1552519269,669038,967
X,1552519270,668917,1165
X,1552519271,668655,1371
X,1552519271,668547,1023
X,1552519272,668504,1143
X,1552519272,669139,1759
X,1552519273,667894,1521
X,1552519273,668768,1681
X,1552519274,668378,1309
X,1552519274,668271,1313
X,1552519275,668300,1040
X,1552519276,668953,559
A,1552519276,669417,980
T,1552519276,2759
X,1552519278,669386,1624
X,1552519278,669950,1121
X,1552519279,669876,850
X,1552519279,669622,775
X,1552519280,669646,452
X,1552519280,668886,1581
X,1552519281,669231,1096
X,1552519282,669506,937
X,1552519282,669900,1019
X,1552519283,669978,1203
X,1552519283,669665,1001
X,1552519284,670198,1371
P,1552519284,5125
X,1552519284,669942,1194
X,1552519285,670931,1333
X,1552519285,670808,550
X,1552519286,670166,768
X,1552519287,670313,999
X,1552519287,669595,1126
X,1552519288,669797,868
X,1552519288,669960,1061
X,1552519289,670276,982
X,1552519289,670296,1409
X,1552519290,669775,4623
X,1552519291,668402,1605
X,1552519291,669239,1627
X,1552519292,669700,733
X,1552519292,669764,823
X,1552519293,669925,781
X,1552519293,669631,987
X,1552519294,669757,2102
X,1552519295,669971,793
X,1552519295,669918,984
X,1552519296,669872,982
X,1552519296,669663,942
X,1552519297,669082,1375
X,1552519297,669135,1049
X,1552519298,669470,1506
X,1552519299,669147,1092
X,1552519299,669049,1165
X,1552519300,669153,865
X,1552519300,669463,961
X,1552519301,669488,908
A,1552519301,669827,1655
T,1552519301,2759
R,1552519301,700D9CE41
X,1552519303,669829,911
X,1552519303,669700,913
X,1552519304,669766,866
X,1552519304,669694,914
X,1552519305,669700,1087
X,1552519306,669703,658
X,1552519306,669678,598
X,1552519307,669775,575
X,1552519307,669776,776
X,1552519307,669780,1449
X,1552519307,669783,638
X,1552519308,669751,699
X,1552519309,669818,552
X,1552519309,669783,2231
X,1552519310,669954,603
X,1552519310,669760,1413
X,1552519311,669669,626
X,1552519311,669847,797
X,1552519312,669859,738
X,1552519313,669788,660
X,1552519313,669718,774
P,1552519313,5125
X,1552519314,669724,822
X,1552519314,669625,801
X,1552519315,669585,584
A,1552519315,669752,369
T,1552519315,2759
X,1552519317,669688,1040
X,1552519318,669670,997
X,1552519318,669677,845
X,1552519319,669378,594
X,1552519319,669942,1750
X,1552519320,669647,1074
X,1552519320,669540,1690
X,1552519321,669777,776
X,1552519321,669966,749
X,1552519322,669445,913
X,1552519323,669587,794
X,1552519323,669520,21476
X,1552519324,669789,1988
X,1552519324,669591,1173
X,1552519325,669592,764
X,1552519325,669784,999
X,1552519326,669603,1010
X,1552519327,669601,1040
X,1552519327,669348,1297
X,1552519328,669384,873
X,1552519328,669501,618
X,1552519329,669697,953
