H,1552170345,281190
X,1552170345,660280,1376
X,1552170345,660230,496
X,1552170346,660146,1479
X,1552170346,660237,782
X,1552170347,660308,1554
X,1552170347,660196,964
X,1552170348,660202,652
X,1552170348,660037,1138
X,1552170349,659994,362
X,1552170350,659973,710
X,1552170350,660088,1912
X,1552170351,660187,1019
X,1552170351,660360,1111
X,1552170352,660379,1113
X,1552170352,660373,837
X,1552170353,660517,901
X,1552170354,660292,1137
X,1552170354,660373,1102
X,1552170355,660454,648
X,1552170355,660608,628
X,1552170356,660609,1141
X,1552170356,660533,1374
X,1552170357,660525,1161
X,1552170358,660377,635
X,1552170358,660483,1002
X,1552170359,660342,1471
X,1552170359,660325,1038
X,1552170359,660432,1401
X,1552170359,660300,945
X,1552170360,660330,579
X,1552170361,660345,555
X,1552170361,660484,1674
X,1552170362,660426,903
X,1552170362,660379,1307
X,1552170363,660350,665
P,1552170363,5152
X,1552170363,660430,1340
X,1552170364,660455,1003
X,1552170364,660617,1603
X,1552170365,660691,1597
X,1552170366,660188,1666
X,1552170366,660201,1172
X,1552170367,660300,1376
X,1552170367,660341,605
X,1552170368,660139,1557
X,1552170368,660261,686
X,1552170369,660256,1355
X,1552170370,660330,1365
X,1552170370,660302,1426
X,1552170371,660394,628
X,1552170371,660322,1235
X,1552170372,660405,688
A,1552170372,660315,635
T,1552170372,2812
X,1552170374,660199,999
X,1552170374,660103,944
X,1552170375,659946,459
X,1552170376,659980,1328
X,1552170376,659903,624
X,1552170377,660040,921
X,1552170377,660216,1291
X,1552170378,660335,704
X,1552170378,660309,902
X,1552170379,660229,1211
X,1552170379,660039,1446
X,1552170380,659987,1912
X,1552170381,660174,1185
X,1552170381,660365,482
X,1552170382,660432,1217
X,1552170382,660257,721
X,1552170383,660257,1703
X,1552170383,660265,2366
X,1552170384,660378,1294
X,1552170385,660497,724
X,1552170385,660585,1231
X,1552170386,660681,1283
X,1552170386,660843,1412
X,1552170387,660715,2085
X,1552170387,660785,1297
X,1552170388,660569,917
X,1552170389,660403,905
X,1552170389,660402,1188
X,1552170390,660561,1390
X,1552170390,660255,1117
X,1552170391,660258,774
X,1552170391,660247,855
X,1552170392,660429,1057
X,1552170392,660515,938
X,1552170393,660667,610
P,1552170393,5149
X,1552170394,660628,625
X,1552170394,660448,1266
X,1552170395,660584,1364
X,1552170395,660649,1140
X,1552170396,660562,1103
X,1552170396,660574,1021
X,1552170397,660628,1075
X,1552170398,660664,1006
X,1552170398,660455,1264
X,1552170399,660094,1324
X,1552170399,659930,959
X,1552170400,660140,679
X,1552170400,660245,859
A,1552170400,660277,764
T,1552170400,2812
X,1552170401,660254,1446
X,1552170402,660216,1254
X,1552170403,660326,1332
X,1552170403,660719,454
X,1552170404,660917,675
X,1552170404,660866,1843
X,1552170405,660820,1454
X,1552170405,660458,1446
X,1552170406,660380,647
X,1552170406,660355,1065
X,1552170407,660353,1086
X,1552170408,660589,1312
X,1552170408,660354,1378
X,1552170409,660561,1017
X,1552170409,660526,744
X,1552170410,660473,703
X,1552170410,660629,1042
X,1552170411,660812,1427
X,1552170412,660795,874
X,1552170412,660517,1392
X,1552170413,660553,985
X,1552170413,660646,1060
X,1552170414,660655,1314
X,1552170414,660628,952
X,1552170415,660428,1499
X,1552170416,660772,1742
X,1552170416,660441,596
X,1552170417,660218,1228
X,1552170417,660483,1046
X,1552170418,660362,1350
X,1552170418,660246,14543
X,1552170419,660346,1173
X,1552170420,660365,992
X,1552170420,660484,503
X,1552170421,660687,836
X,1552170421,660742,1634
X,1552170422,660817,1153
X,1552170422,660545,1439
P,1552170422,5149
X,1552170423,660510,1082
X,1552170423,660775,1231
X,1552170424,660311,535
X,1552170425,660284,1020
X,1552170425,660210,1386
X,1552170426,659836,1699
X,1552170426,660192,925
X,1552170427,660534,1367
X,1552170427,660809,1037
X,1552170428,660540,915
X,1552170429,660517,1141
X,1552170429,660518,1321
X,1552170430,660540,1345
X,1552170430,660467,631
X,1552170431,660417,1508
X,1552170431,660349,517
X,1552170432,660462,796
X,1552170433,660673,1506
X,1552170433,660617,1227
X,1552170434,660674,568
X,1552170434,660436,1354
X,1552170435,660388,790
A,1552170435,660517,725
T,1552170435,2812
X,1552170437,660368,1098
X,1552170437,660361,1529
X,1552170438,660321,1668
