H,1551990591,281190
X,1551990591,652583,514
X,1551990592,652658,471
X,1551990592,652618,417
X,1551990593,652679,1209
X,1551990593,652796,909
X,1551990594,653064,1613
X,1551990595,652928,1195
X,1551990595,652844,1158
X,1551990596,652779,456
X,1551990596,652812,929
A,1551990596,652750,340
T,1551990596,2793
P,1551990597,5209
X,1551990598,652577,1471
X,1551990599,652598,2313
X,1551990599,652730,1532
X,1551990600,652800,1185
X,1551990601,652724,1330
X,1551990601,652779,763
X,1551990602,652828,1519
X,1551990602,652896,964
X,1551990603,652778,682
X,1551990603,652860,1115
X,1551990604,652813,799
X,1551990604,652079,1235
X,1551990605,652159,1405
X,1551990606,652577,1066
X,1551990606,652507,1339
X,1551990607,652686,1253
X,1551990607,652745,1295
X,1551990608,652832,972
X,1551990608,652805,874
X,1551990609,652878,615
X,1551990610,652855,815
X,1551990610,652858,1322
X,1551990611,652772,2565
X,1551990611,652878,764
X,1551990612,652875,944
X,1551990612,652813,1040
X,1551990613,652729,524
X,1551990614,652531,2468
X,1551990614,652715,614
X,1551990614,652640,1252
X,1551990614,652689,725
X,1551990615,652730,1391
X,1551990615,652748,938
X,1551990616,652658,689
X,1551990616,652574,1073
X,1551990617,652780,1087
X,1551990618,652736,1663
X,1551990618,652847,1262
X,1551990619,652862,451
X,1551990619,652738,996
X,1551990620,652755,1056
X,1551990620,652637,895
X,1551990621,652740,1745
X,1551990622,652886,668
X,1551990622,652726,2657
X,1551990623,652894,1253
X,1551990623,652908,1328
X,1551990624,652803,643
A,1551990624,652792,259
T,1551990624,2793
X,1551990626,652922,1745
P,1551990626,5207
X,1551990627,652904,754
X,1551990627,652575,1313
X,1551990628,652549,1450
X,1551990628,652900,901
X,1551990629,652724,966
X,1551990629,652814,1697
X,1551990630,652614,944
X,1551990631,652688,672
X,1551990631,652892,1034
X,1551990632,652821,866
X,1551990632,652774,1443
X,1551990633,652819,10424
X,1551990633,652676,1466
X,1551990634,652759,1278
X,1551990635,652561,820
X,1551990635,652743,1092
X,1551990636,652866,1067
X,1551990636,652957,472
X,1551990637,652770,864
X,1551990637,652815,1787
X,1551990638,652770,1192
X,1551990638,652670,1429
X,1551990639,652714,1018
X,1551990640,652663,977
X,1551990640,652714,741
X,1551990641,652711,629
X,1551990641,652850,1412
X,1551990642,652623,876
X,1551990642,652550,1247
X,1551990643,652563,839
X,1551990644,652621,1206
X,1551990644,652779,911
X,1551990645,652822,848
X,1551990645,652807,1393
X,1551990646,652772,891
X,1551990646,652920,905
X,1551990647,652711,1074
X,1551990648,652881,1059
X,1551990648,652755,1046
X,1551990649,652784,1082
X,1551990649,652860,1307
X,1551990650,652950,1485
X,1551990650,652909,1454
X,1551990651,652936,1375
X,1551990652,652842,843
X,1551990652,652770,4083
X,1551990653,652655,999
A,1551990653,652750,396
T,1551990653,2794
R,1551990653,000000000
X,1551990655,652321,1599
X,1551990655,652237,1026
X,1551990655,652039,1411
X,1551990655,652173,424
P,1551990656,5207
X,1551990656,652337,746
X,1551990656,652296,1552
X,1551990657,652605,665
X,1551990658,652739,1650
X,1551990658,652791,1207
X,1551990659,652726,1271
X,1551990659,652845,1089
X,1551990660,652856,330
X,1551990660,652850,437
X,1551990661,652937,1639
X,1551990661,652718,2038
X,1551990662,652567,8369
X,1551990663,652739,2071
X,1551990663,652990,921
X,1551990664,653000,1219
X,1551990664,652859,1096
X,1551990665,652706,1522
X,1551990665,652745,1278
X,1551990666,652697,1917
X,1551990667,652400,1344
X,1551990667,652464,540
X,1551990668,652619,859
X,1551990668,652779,1026
X,1551990669,652768,673
X,1551990669,652219,1618
X,1551990670,652359,2036
X,1551990671,652513,1221
X,1551990671,652458,986
X,1551990672,652458,1038
X,1551990672,652374,1721
X,1551990673,652262,566
X,1551990673,652287,1555
X,1551990674,652500,729
X,1551990675,652625,862
X,1551990675,652650,1517
X,1551990676,652718,1200
X,1551990676,652595,923
X,1551990677,652322,894
X,1551990677,652171,1419
X,1551990678,652435,1508
X,1551990678,652516,1493
X,1551990679,652304,694
X,1551990680,652420,506
X,1551990680,652655,812
X,1551990681,652774,1051
X,1551990681,652791,1447
X,1551990682,652792,731
X,1551990682,652798,1050
X,1551990683,652818,894
A,1551990683,652570,817
T,1551990683,2793
X,1551990685,652929,1541
X,1551990686,653013,1581
